timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784368474.4508,0.5,0.2,0.3,0.0,858.0,55.8,,0.61,0.88,0.96,1590,3,0
1784368475.4519,3.1,2.5,0.7,0.0,858.0,58.7,,0.64,0.88,0.96,2786,2,0
1784368476.4537,5.6,5.1,0.5,0.0,858.0,63.9,,0.64,0.88,0.96,3147,2,0
1784368477.4556,5.6,5.2,0.4,0.1,858.0,66.1,,0.64,0.88,0.96,3069,2,0
1784368478.4575,5.5,5.1,0.4,0.0,858.0,67.2,,0.64,0.88,0.96,3140,2,0
1784368479.4588,5.6,5.2,0.4,0.0,858.0,68.2,,0.64,0.88,0.96,3084,2,0
1784368480.4597,5.4,5.1,0.3,0.0,858.0,68.9,,0.67,0.88,0.96,3073,3,0
1784368481.4609,5.6,5.2,0.4,0.0,858.0,69.5,,0.67,0.88,0.96,3023,2,0
1784368482.4618,5.7,5.2,0.5,0.0,858.0,70.1,,0.67,0.88,0.96,3117,3,0
1784368483.4625,5.6,5.2,0.4,0.0,858.0,70.5,,0.67,0.88,0.96,3144,2,0
1784368484.4634,5.5,4.9,0.7,0.0,858.0,70.8,,0.67,0.88,0.96,3315,2,0
1784368485.4644,5.6,5.0,0.6,0.0,858.0,70.4,,0.69,0.88,0.96,3131,2,0
1784368486.466,5.5,5.2,0.4,0.0,858.0,71.6,,0.69,0.88,0.96,3108,2,0
1784368487.4667,5.6,5.2,0.4,0.0,858.0,72.3,,0.69,0.88,0.96,3037,3,0
1784368488.4679,5.5,5.2,0.4,0.0,858.0,72.8,,0.69,0.88,0.96,3006,2,0
1784368489.4688,5.6,5.2,0.4,0.0,858.0,73.2,,0.69,0.88,0.96,3132,2,0
1784368490.4698,5.7,5.1,0.5,0.1,858.0,73.3,,0.72,0.89,0.96,3170,2,0
1784368491.4707,5.7,5.2,0.5,0.0,858.0,73.7,,0.72,0.89,0.96,3138,2,0
1784368492.472,5.7,5.2,0.5,0.0,858.0,73.9,,0.72,0.89,0.96,3178,2,0
1784368493.4733,5.6,5.2,0.5,0.0,858.0,74.2,,0.72,0.89,0.96,3124,2,0
1784368494.4742,5.5,4.7,0.8,0.0,858.0,73.4,,0.72,0.89,0.96,3365,2,0
1784368495.4754,5.4,5.1,0.3,0.0,858.0,74.8,,0.74,0.89,0.96,3025,2,0
1784368496.4768,5.8,5.2,0.5,0.1,858.0,75.3,,0.74,0.89,0.96,3236,2,0
1784368497.4776,5.6,5.2,0.5,0.0,858.0,75.7,,0.74,0.89,0.96,3125,2,0
1784368498.4787,5.6,5.2,0.4,0.0,858.0,76.1,,0.74,0.89,0.96,3130,2,0
1784368499.4799,5.6,5.2,0.5,0.0,858.0,76.5,,0.74,0.89,0.96,3266,2,0
1784368500.4814,5.7,5.3,0.5,0.0,858.0,76.7,,0.76,0.89,0.96,3273,2,0
1784368501.4821,5.6,5.2,0.5,0.0,858.0,76.6,,0.76,0.89,0.96,3137,2,0
1784368502.4829,5.5,5.1,0.4,0.1,858.0,76.8,,0.76,0.89,0.96,3090,3,0
1784368503.4842,5.6,5.1,0.5,0.0,858.0,76.9,,0.76,0.89,0.96,3148,2,0
1784368504.4851,5.6,4.7,0.9,0.0,858.0,76.1,,0.76,0.89,0.96,3421,2,0
1784368505.486,5.6,5.2,0.5,0.0,858.0,76.3,,0.78,0.89,0.96,3118,2,0
1784368506.4869,5.7,5.1,0.6,0.0,858.0,76.4,,0.78,0.89,0.96,3187,2,0
1784368507.4877,5.6,5.1,0.5,0.0,858.0,76.5,,0.78,0.89,0.96,3250,3,0
1784368508.4886,5.6,5.2,0.4,0.1,858.0,76.7,,0.78,0.89,0.96,3115,2,0
1784368509.4897,5.6,5.2,0.4,0.0,858.0,76.9,,0.78,0.89,0.96,3168,2,0
1784368510.4905,5.5,5.2,0.4,0.0,858.0,76.9,,0.8,0.89,0.96,3215,2,0
1784368511.4913,5.6,5.1,0.5,0.0,858.0,77.0,,0.8,0.89,0.96,3072,2,0
1784368512.4926,5.6,5.1,0.5,0.0,858.0,77.2,,0.8,0.89,0.96,3225,2,0
1784368513.4945,5.4,4.6,0.9,0.0,858.0,76.0,,0.8,0.89,0.96,3378,2,0
