timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784325759.2366,5.4,5.1,0.3,0.0,858.0,47.4,,0.96,0.95,0.97,2628,2,0
1784325760.2376,5.3,5.1,0.2,0.0,858.0,47.4,,0.96,0.95,0.97,2453,2,0
1784325761.2387,5.4,5.2,0.3,0.0,858.0,47.4,,0.96,0.95,0.97,2628,2,0
1784325762.2397,5.6,5.3,0.3,0.0,858.0,47.4,,1.04,0.97,0.97,2616,2,0
1784325763.2409,5.5,5.2,0.4,0.0,858.0,47.4,,1.04,0.97,0.97,2751,2,0
1784325764.2417,5.5,5.1,0.4,0.0,858.0,47.4,,1.04,0.97,0.97,2556,2,0
1784325765.2424,5.6,5.3,0.3,0.0,858.0,47.4,,1.04,0.97,0.97,2600,2,0
1784325766.2432,5.5,5.2,0.3,0.0,858.0,47.4,,1.04,0.97,0.97,2566,3,0
1784325767.2441,5.5,5.2,0.3,0.0,858.0,47.4,,1.04,0.97,0.97,2608,2,0
1784325768.2449,5.2,5.1,0.2,0.0,858.0,47.4,,1.04,0.97,0.97,2413,2,0
1784325769.2461,5.5,5.2,0.3,0.0,858.0,47.4,,1.04,0.97,0.97,2615,2,0
1784325770.2469,5.5,5.2,0.3,0.0,858.0,47.4,,1.04,0.97,0.97,2580,2,0
1784325771.2478,5.4,5.1,0.3,0.0,858.0,47.4,,1.04,0.97,0.97,2644,2,0
1784325772.2486,5.5,5.2,0.3,0.0,858.0,47.5,,1.03,0.97,0.97,2606,2,0
1784325773.2496,5.5,5.2,0.3,0.0,858.0,47.5,,1.03,0.97,0.97,2669,2,0
1784325774.2507,5.2,2.5,2.7,0.0,858.0,45.5,,1.03,0.97,0.97,3038,2,0
1784325775.2516,5.4,1.5,3.9,0.0,858.0,45.8,,1.03,0.97,0.97,2677,2,0
1784325776.2524,5.5,1.7,3.7,0.1,858.0,46.0,,1.03,0.97,0.97,2519,3,0
1784325777.2533,5.4,1.7,3.7,0.0,858.0,46.0,,1.03,0.97,0.98,2562,2,0
1784325778.2541,5.4,1.7,3.7,0.0,858.0,46.0,,1.03,0.97,0.98,2609,2,0
1784325779.2549,5.5,1.6,3.9,0.0,858.0,46.0,,1.03,0.97,0.98,2677,2,0
1784325780.2558,5.5,5.2,0.4,0.0,858.0,46.2,,1.03,0.97,0.98,2562,2,0
1784325781.2569,5.4,5.1,0.3,0.0,858.0,46.2,,1.03,0.97,0.98,2696,2,0
1784325782.2578,5.5,5.2,0.3,0.0,858.0,46.2,,1.03,0.97,0.98,2592,2,0
1784325783.259,5.5,5.2,0.3,0.0,858.0,46.2,,1.03,0.97,0.98,2684,2,0
1784325784.2598,5.4,5.1,0.3,0.0,858.0,46.2,,1.03,0.97,0.98,2622,2,0
1784325785.2607,5.4,5.1,0.3,0.0,858.0,46.2,,1.03,0.97,0.98,2481,2,0
1784325786.2619,5.6,5.2,0.4,0.0,858.0,46.2,,1.03,0.97,0.98,2709,2,0
1784325787.263,5.5,5.2,0.3,0.0,858.0,46.2,,1.11,0.99,0.98,2673,2,0
1784325788.2639,5.5,5.2,0.3,0.0,858.0,46.2,,1.11,0.99,0.98,2584,2,0
1784325789.2647,5.5,5.2,0.3,0.0,858.0,46.2,,1.11,0.99,0.98,2594,2,0
1784325790.2656,5.4,5.1,0.3,0.0,858.0,46.2,,1.11,0.99,0.98,2554,2,0
1784325791.2667,5.4,5.2,0.3,0.0,858.0,46.2,,1.11,0.99,0.98,2620,2,0
1784325792.2675,5.5,5.2,0.3,0.0,858.0,46.2,,1.1,0.99,0.98,2770,3,0
1784325793.2684,5.4,5.2,0.3,0.0,858.0,46.2,,1.1,0.99,0.98,2469,3,0
1784325794.2692,5.4,5.2,0.2,0.0,858.0,46.2,,1.1,0.99,0.98,2505,3,0
1784325795.2704,5.5,5.2,0.3,0.0,858.0,46.2,,1.1,0.99,0.98,2585,2,0
1784325796.2712,5.5,5.2,0.4,0.0,858.0,46.2,,1.1,0.99,0.98,2604,2,0
1784325797.272,5.4,5.1,0.3,0.0,858.0,46.2,,1.09,0.99,0.98,2630,2,0
1784325798.2729,5.5,5.2,0.3,0.0,858.0,46.2,,1.09,0.99,0.98,2702,2,0
1784325799.2737,5.6,5.2,0.4,0.0,858.0,46.2,,1.09,0.99,0.98,2642,2,0
1784325800.2746,5.4,5.1,0.3,0.0,858.0,46.2,,1.09,0.99,0.98,2564,2,0
1784325801.2755,5.5,5.2,0.3,0.0,858.0,46.2,,1.09,0.99,0.98,2549,2,0
1784325802.2762,5.3,5.1,0.2,0.0,858.0,46.2,,1.08,0.99,0.98,2486,2,0
1784325803.2769,5.5,5.2,0.4,0.0,858.0,46.2,,1.08,0.99,0.98,2610,2,0
1784325804.2778,5.5,5.2,0.4,0.0,858.0,46.2,,1.08,0.99,0.98,2677,2,0
1784325805.2786,5.6,5.1,0.4,0.1,858.0,46.2,,1.08,0.99,0.98,2616,2,0
1784325806.2796,5.5,5.2,0.4,0.0,858.0,46.2,,1.08,0.99,0.98,2605,2,0
1784325807.2804,5.5,5.2,0.3,0.0,858.0,46.2,,1.08,0.99,0.98,2662,2,0
1784325808.2811,5.5,5.1,0.4,0.0,858.0,46.2,,1.08,0.99,0.98,2614,2,0
1784325809.2819,5.4,5.1,0.3,0.0,858.0,46.2,,1.08,0.99,0.98,2545,2,0
1784325810.2828,5.3,3.9,1.4,0.0,858.0,45.5,,1.08,0.99,0.98,2787,2,0
1784325811.2842,5.5,1.8,3.7,0.0,858.0,46.2,,1.08,0.99,0.98,2661,2,0
1784325812.2856,5.5,1.7,3.8,0.0,858.0,47.0,,1.07,0.99,0.98,2578,3,0
1784325813.2869,5.6,1.7,3.9,0.0,858.0,47.3,,1.07,0.99,0.98,2608,2,0
1784325814.2885,5.5,1.7,3.8,0.0,858.0,47.5,,1.07,0.99,0.98,2634,2,0
1784325815.2897,5.5,1.9,3.6,0.0,858.0,47.5,,1.07,0.99,0.98,2583,2,0
1784325816.2912,5.5,4.0,1.5,0.0,858.0,47.7,,1.07,0.99,0.98,2598,3,0
1784325817.292,5.5,5.1,0.4,0.1,858.0,47.8,,1.06,0.99,0.98,2592,2,0
1784325818.2932,5.3,5.1,0.2,0.0,858.0,47.8,,1.06,0.99,0.98,2443,3,0
1784325819.2947,5.6,5.2,0.4,0.0,858.0,47.9,,1.06,0.99,0.98,2664,2,0
1784325820.296,5.5,5.2,0.3,0.0,858.0,47.9,,1.06,0.99,0.98,2576,3,0
