timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784325700.1738,1263005696,6356905984,579932160,558109624,,,0,0
1784325701.1743,1857339392,6401142784,582144000,558371080,,,0,0
1784325702.1746,1857216512,6401142784,582144000,558377592,,,0,0
1784325703.1749,1857224704,6401142784,582123520,558367016,,,0,0
1784325704.1752,1857245184,6401142784,582115328,558340528,,,0,0
1784325705.1757,1857257472,6401142784,582103040,558346936,,,0,0
1784325706.1762,1857273856,6401146880,582098944,558346624,,,0,0
1784325707.1769,1857277952,6401146880,582098944,558345376,,,0,0
1784325708.1775,1857277952,6401146880,582103040,558352216,,,0,0
1784325709.1781,1857380352,6401146880,582107136,558353632,,,0,0
1784325710.1784,1857380352,6401146880,582311936,558472048,,,0,0
1784325711.1786,1857380352,6401146880,582111232,558346288,,,0,0
1784325712.1788,1857380352,6401146880,582090752,558336072,,,0,0
1784325713.179,1857380352,6401146880,582103040,558335488,,,0,0
1784325714.1792,1857380352,6401146880,582119424,558346280,,,0,0
1784325715.1795,1857380352,6401155072,582111232,558351712,,,0,0
1784325716.1797,1857380352,6401155072,582115328,558354008,,,0,0
1784325717.1799,1857380352,6401155072,582111232,558355432,,,0,0
1784325718.1801,1858232320,6401155072,582279168,558397352,,,0,0
1784325719.1803,1857380352,6401155072,582119424,558348760,,,0,0
1784325720.1814,1857314816,6401155072,582115328,558333632,,,0,0
1784325721.182,1857347584,6401155072,582115328,558344584,,,0,0
1784325722.1822,1857347584,6401155072,582098944,558338736,,,0,0
1784325723.1824,1857347584,6401155072,582094848,558333512,,,0,0
1784325724.1828,1857347584,6401155072,582094848,558334592,,,0,0
1784325725.1831,1857347584,6401155072,582156288,558376032,,,0,0
1784325726.1834,1857347584,6401155072,582119424,558352600,,,0,0
1784325727.1836,1857347584,6401155072,582107136,558351536,,,0,0
1784325728.1838,1857347584,6401155072,582107136,558337320,,,0,0
1784325729.1841,1857347584,6401155072,582111232,558350504,,,0,0
1784325730.1844,1857347584,6401155072,582107136,558344656,,,0,0
1784325731.1847,1857273856,6401155072,582107136,558352536,,,0,0
1784325732.185,1857273856,6401155072,582111232,558349864,,,0,0
1784325733.1853,1857376256,6401155072,582307840,558454048,,,0,0
1784325734.1856,1857376256,6401155072,582119424,558338136,,,0,0
