timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784325700.1753,2830,0,0,0,0,0
1784325700.6756,16634,0,0,0,0,0
1784325701.1764,302447,0,0,0,0,0
1784325701.6767,2248,0,0,0,0,0
1784325702.1772,2248,0,0,0,0,0
1784325702.6775,2245,0,0,0,0,0
1784325703.1778,1183,0,0,0,0,0
1784325703.6781,1065,0,0,0,0,0
1784325704.1785,2243,0,0,0,0,0
1784325704.6788,2244,0,0,0,0,0
1784325705.1792,2243,0,0,0,0,0
1784325705.6795,2249,0,0,0,0,0
1784325706.1798,2238,0,0,0,0,0
1784325706.6806,2244,0,0,0,0,0
1784325707.181,2245,0,0,0,0,0
1784325707.682,2242,0,0,0,0,0
1784325708.1829,2238,0,0,0,0,0
1784325708.6835,2237,0,0,0,0,0
1784325709.1843,2288,0,0,0,0,0
1784325709.6847,2240,0,0,0,0,0
1784325710.185,2239,0,0,0,0,0
1784325710.6853,1317,0,0,0,0,0
1784325711.1857,921,0,0,0,0,0
1784325711.686,2242,0,0,0,0,0
1784325712.1863,2247,0,0,0,0,0
1784325712.6867,2236,0,0,0,0,0
1784325713.187,2243,0,0,0,0,0
1784325713.6875,2242,0,0,0,0,0
1784325714.1885,2238,0,0,0,0,0
1784325714.6894,2236,0,0,0,0,0
1784325715.1897,2234,0,0,0,0,0
1784325715.6901,2237,0,0,0,0,0
1784325716.1904,2239,0,0,0,0,0
1784325716.6907,2236,0,0,0,0,0
1784325717.191,2239,0,0,0,0,0
1784325717.6914,2233,0,0,0,0,0
1784325718.1917,1315,0,0,0,0,0
1784325718.692,923,0,0,0,0,0
1784325719.1923,2241,0,0,0,0,0
1784325719.6927,2244,0,0,0,0,0
1784325720.193,2245,0,0,0,0,0
1784325720.6936,2240,0,0,0,0,0
1784325721.1939,2290,0,0,0,0,0
1784325721.6942,2237,0,0,0,0,0
1784325722.1946,2241,0,0,0,0,0
1784325722.6954,2234,0,0,0,0,0
1784325723.1958,2238,0,0,0,0,0
1784325723.6964,2237,0,0,0,0,0
1784325724.1973,2236,0,0,0,0,0
1784325724.6976,3704,0,0,0,0,0
1784325725.198,2240,0,0,0,0,0
1784325725.6984,2238,0,0,0,0,0
1784325726.1987,1313,0,0,0,0,0
1784325726.6991,927,0,0,0,0,0
1784325727.1994,2238,0,0,0,0,0
1784325727.7003,2240,0,0,0,0,0
1784325728.2008,2238,0,0,0,0,0
1784325728.7017,2232,0,0,0,0,0
1784325729.202,2239,0,0,0,0,0
1784325729.7023,2240,0,0,0,0,0
1784325730.2027,2238,0,0,0,0,0
1784325730.703,2246,0,0,0,0,0
1784325731.2033,2235,0,0,0,0,0
1784325731.7037,2232,0,0,0,0,0
1784325732.204,2237,0,0,0,0,0
1784325732.7043,2237,0,0,0,0,0
1784325733.2046,2293,0,0,0,0,0
1784325733.705,1329,0,0,0,0,0
1784325734.2053,909,0,0,0,0,0
1784325734.7057,2238,0,0,0,0,0
1784325735.2061,2240,0,0,0,0,0
1784325735.7064,2245,0,0,0,0,0
1784325736.2067,2241,0,0,0,0,0
1784325736.7071,2233,0,0,0,0,0
1784325737.2079,43377,0,0,0,0,0
1784325737.7083,261614,0,0,0,0,0
1784325738.2086,2239,0,0,0,0,0
1784325738.7089,2245,0,0,0,0,0
1784325739.2095,2241,0,0,0,0,0
1784325739.7098,2243,0,0,0,0,0
1784325740.2101,2237,0,0,0,0,0
1784325740.7104,2241,0,0,0,0,0
1784325741.2107,2235,0,0,0,0,0
1784325741.7112,2240,0,0,0,0,0
1784325742.2114,2241,0,0,0,0,0
1784325742.7117,1331,0,0,0,0,0
1784325743.212,917,0,0,0,0,0
1784325743.7127,2243,0,0,0,0,0
1784325744.2131,2238,0,0,0,0,0
1784325744.7137,2235,0,0,0,0,0
1784325745.2145,2238,0,0,0,0,0
1784325745.7151,2237,0,0,0,0,0
1784325746.2154,2237,0,0,0,0,0
1784325746.7162,2238,0,0,0,0,0
1784325747.2168,2239,0,0,0,0,0
1784325747.7172,2244,0,0,0,0,0
1784325748.2175,2241,0,0,0,0,0
1784325748.7177,2237,0,0,0,0,0
1784325749.218,2237,0,0,0,0,0
1784325749.7186,2235,0,0,0,0,0
1784325750.2189,2235,0,0,0,0,0
1784325750.7192,2236,0,0,0,0,0
1784325751.2195,730,0,0,0,0,0
1784325751.7201,1552,0,0,0,0,0
1784325752.2204,2241,0,0,0,0,0
1784325752.7207,2239,0,0,0,0,0
1784325753.2212,2236,0,0,0,0,0
1784325753.7218,2237,0,0,0,0,0
1784325754.222,2235,0,0,0,0,0
1784325754.7223,2239,0,0,0,0,0
1784325755.2226,2243,0,0,0,0,0
1784325755.7228,2237,0,0,0,0,0
1784325756.2231,2233,0,0,0,0,0
1784325756.7234,2237,0,0,0,0,0
1784325757.2237,2241,0,0,0,0,0
1784325757.7241,2232,0,0,0,0,0
1784325758.2243,2239,0,0,0,0,0
1784325758.7247,2234,0,0,0,0,0
1784325759.225,2235,0,0,0,0,0
1784325759.7252,1311,0,0,0,0,0
1784325760.2255,926,0,0,0,0,0
1784325760.7259,2242,0,0,0,0,0
1784325761.2261,2245,0,0,0,0,0
1784325761.7264,2243,0,0,0,0,0
1784325762.2267,2237,0,0,0,0,0
1784325762.7272,2238,0,0,0,0,0
1784325763.2277,2288,0,0,0,0,0
1784325763.7282,2242,0,0,0,0,0
1784325764.2284,2237,0,0,0,0,0
1784325764.7287,2235,0,0,0,0,0
1784325765.229,2237,0,0,0,0,0
1784325765.7293,2241,0,0,0,0,0
1784325766.2295,2233,0,0,0,0,0
1784325766.7299,2235,0,0,0,0,0
1784325767.2301,2141,0,0,0,0,0
1784325767.7304,98,0,0,0,0,0
1784325768.2307,2235,0,0,0,0,0
1784325768.731,2241,0,0,0,0,0
1784325769.2312,2243,0,0,0,0,0
1784325769.7315,2239,0,0,0,0,0
1784325770.2318,2245,0,0,0,0,0
1784325770.7321,2245,0,0,0,0,0
1784325771.2327,2237,0,0,0,0,0
1784325771.733,2233,0,0,0,0,0
1784325772.2333,2241,0,0,0,0,0
1784325772.7335,2239,0,0,0,0,0
1784325773.2338,2235,0,0,0,0,0
1784325773.7342,90530,0,0,0,0,0
1784325774.2345,214511,0,0,0,0,0
1784325774.7348,2245,0,0,0,0,0
1784325775.2351,2289,0,0,0,0,0
1784325775.7354,2239,0,0,0,0,0
1784325776.2357,682,0,0,0,0,0
1784325776.736,1563,0,0,0,0,0
1784325777.2363,2241,0,0,0,0,0
1784325777.7366,2235,0,0,0,0,0
1784325778.2368,2241,0,0,0,0,0
1784325778.7371,2241,0,0,0,0,0
1784325779.2374,2243,0,0,0,0,0
1784325779.7376,2235,0,0,0,0,0
1784325780.2379,2235,0,0,0,0,0
1784325780.7382,2241,0,0,0,0,0
1784325781.2386,2237,0,0,0,0,0
1784325781.7388,2237,0,0,0,0,0
1784325782.2391,2237,0,0,0,0,0
1784325782.7394,2237,0,0,0,0,0
1784325783.2396,2233,0,0,0,0,0
1784325783.7399,2233,0,0,0,0,0
1784325784.2402,2239,0,0,0,0,0
1784325784.7405,2381,0,0,0,0,0
1784325785.2407,1313,0,0,0,0,0
1784325785.741,2245,0,0,0,0,0
1784325786.2413,2239,0,0,0,0,0
1784325786.7416,2239,0,0,0,0,0
1784325787.2419,2289,0,0,0,0,0
1784325787.7422,2233,0,0,0,0,0
1784325788.2425,2245,0,0,0,0,0
1784325788.7428,2237,0,0,0,0,0
1784325789.243,2237,0,0,0,0,0
1784325789.7433,2235,0,0,0,0,0
1784325790.2436,2243,0,0,0,0,0
1784325790.7438,2233,0,0,0,0,0
1784325791.2441,2233,0,0,0,0,0
1784325791.7444,2235,0,0,0,0,0
1784325792.2447,2235,0,0,0,0,0
1784325792.745,2077,0,0,0,0,0
1784325793.2452,162,0,0,0,0,0
1784325793.7458,2233,0,0,0,0,0
1784325794.2461,2235,0,0,0,0,0
1784325794.7467,2239,0,0,0,0,0
1784325795.247,2237,0,0,0,0,0
1784325795.7473,2237,0,0,0,0,0
1784325796.2475,2237,0,0,0,0,0
1784325796.7481,2239,0,0,0,0,0
1784325797.2484,2235,0,0,0,0,0
1784325797.7487,2249,0,0,0,0,0
1784325798.2492,2236,0,0,0,0,0
1784325798.7495,2234,0,0,0,0,0
1784325799.2501,2285,0,0,0,0,0
1784325799.7508,2243,0,0,0,0,0
1784325800.251,2233,0,0,0,0,0
1784325800.7513,2235,0,0,0,0,0
1784325801.2516,2228,0,0,0,0,0
1784325801.752,10,0,0,0,0,0
1784325802.2523,2239,0,0,0,0,0
1784325802.7526,2241,0,0,0,0,0
1784325803.253,2236,0,0,0,0,0
1784325803.7532,2233,0,0,0,0,0
1784325804.2538,2235,0,0,0,0,0
1784325804.7542,2232,0,0,0,0,0
1784325805.2548,2231,0,0,0,0,0
1784325805.7554,2233,0,0,0,0,0
1784325806.2556,2243,0,0,0,0,0
1784325806.7561,2240,0,0,0,0,0
1784325807.2567,2237,0,0,0,0,0
1784325807.7572,2238,0,0,0,0,0
1784325808.2575,2235,0,0,0,0,0
1784325808.7578,2242,0,0,0,0,0
1784325809.2581,2127,0,0,0,0,0
1784325809.7584,116,0,0,0,0,0
1784325810.2588,194529,0,0,0,0,0
1784325810.7598,110346,0,0,0,0,0
1784325811.2601,2243,0,0,0,0,0
1784325811.7613,2233,0,0,0,0,0
1784325812.2623,2235,0,0,0,0,0
1784325812.7632,2244,0,0,0,0,0
1784325813.2642,2245,0,0,0,0,0
1784325813.7645,2231,0,0,0,0,0
1784325814.2657,2243,0,0,0,0,0
1784325814.7662,2242,0,0,0,0,0
1784325815.2672,2242,0,0,0,0,0
1784325815.7681,2238,0,0,0,0,0
1784325816.2684,2243,0,0,0,0,0
1784325816.7688,2243,0,0,0,0,0
1784325817.2691,2291,0,0,0,0,0
1784325817.7694,1315,0,0,0,0,0
1784325818.2702,924,0,0,0,0,0
1784325818.7707,2240,0,0,0,0,0
1784325819.2715,2233,0,0,0,0,0
1784325819.7722,2237,0,0,0,0,0
1784325820.2732,2231,0,0,0,0,0
1784325820.7743,2231,0,0,0,0,0
