timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784288950.2474,7.2,2.0,5.2,0.0,858.0,60.5,,1.33,1.12,1.04,3136,4,0
1784288951.2499,7.1,1.9,5.2,0.0,858.0,60.8,,1.33,1.12,1.04,3099,3,0
1784288952.2522,7.4,1.9,5.5,0.0,858.0,60.8,,1.33,1.12,1.04,3224,2,0
1784288953.2541,7.6,1.9,5.7,0.0,858.0,61.0,,1.33,1.12,1.04,3161,2,0
1784288954.2561,7.4,1.9,5.5,0.1,858.0,61.1,,1.33,1.12,1.04,3137,3,0
1784288955.2582,7.2,1.8,5.4,0.0,858.0,61.2,,1.38,1.14,1.05,3060,4,0
1784288956.2606,7.6,5.4,2.2,0.0,858.0,61.4,,1.38,1.14,1.05,3182,2,0
1784288957.2621,6.7,3.4,3.3,0.0,858.0,60.9,,1.38,1.14,1.05,3372,2,0
1784288958.2649,8.2,2.1,6.1,0.0,858.0,59.9,,1.38,1.14,1.05,3561,3,0
1784288959.2679,7.5,2.1,5.4,0.0,858.0,61.1,,1.38,1.14,1.05,3207,2,0
1784288960.27,7.6,2.1,5.5,0.0,858.0,61.7,,1.35,1.14,1.05,3198,3,0
1784288961.2734,7.5,2.0,5.5,0.0,858.0,61.9,,1.35,1.14,1.05,3131,3,0
1784288962.2752,7.1,1.8,5.3,0.0,858.0,62.1,,1.35,1.14,1.05,2990,3,0
1784288963.2773,7.7,1.9,5.7,0.1,858.0,62.3,,1.35,1.14,1.05,3298,2,0
1784288964.2794,7.6,1.9,5.7,0.0,858.0,62.4,,1.35,1.14,1.05,3163,2,0
1784288965.2815,7.3,4.1,3.3,0.0,858.0,62.6,,1.32,1.13,1.05,3096,4,0
1784288966.2829,7.3,4.9,2.5,0.0,858.0,62.7,,1.32,1.13,1.05,3053,2,0
1784288967.286,7.2,1.9,5.4,0.0,858.0,60.7,,1.32,1.13,1.05,3905,2,0
1784288968.2898,7.6,1.8,5.8,0.0,858.0,61.2,,1.32,1.13,1.05,3255,2,0
1784288969.2926,7.2,2.1,5.1,0.0,858.0,61.7,,1.32,1.13,1.05,3108,4,0
1784288970.2954,7.8,2.2,5.7,0.0,858.0,62.0,,1.3,1.13,1.05,3262,2,0
1784288971.2984,7.6,1.9,5.7,0.0,858.0,62.1,,1.3,1.13,1.05,3238,2,0
1784288972.3013,7.4,1.9,5.5,0.1,858.0,62.2,,1.3,1.13,1.05,3319,2,0
1784288973.3046,7.2,1.8,5.4,0.0,858.0,62.2,,1.3,1.13,1.05,3119,3,0
1784288974.3077,7.6,2.9,4.7,0.0,858.0,62.4,,1.3,1.13,1.05,3229,2,0
1784288975.3106,7.7,5.4,2.3,0.0,858.0,62.7,,1.35,1.15,1.05,3273,3,0
1784288976.3139,6.4,2.3,4.1,0.0,858.0,61.0,,1.35,1.15,1.05,3613,3,0
1784288977.3163,8.1,2.0,6.1,0.0,858.0,61.2,,1.35,1.15,1.05,3310,3,0
1784288978.3185,7.1,1.8,5.3,0.0,858.0,61.8,,1.35,1.15,1.05,3051,3,0
1784288979.3214,7.6,1.8,5.8,0.0,858.0,62.2,,1.35,1.15,1.05,3247,2,0
1784288980.3237,7.6,1.9,5.7,0.0,858.0,62.4,,1.4,1.16,1.06,3256,2,0
1784288981.3257,7.4,2.0,5.5,0.0,858.0,62.5,,1.4,1.16,1.06,3111,4,0
1784288982.3284,7.5,2.1,5.3,0.1,858.0,62.8,,1.4,1.16,1.06,3105,2,0
1784288983.3306,7.3,1.8,5.5,0.0,858.0,62.8,,1.4,1.16,1.06,3231,2,0
1784288984.3327,7.3,4.9,2.4,0.0,858.0,63.0,,1.4,1.16,1.06,3286,2,0
1784288985.3341,6.8,4.2,2.7,0.0,858.0,62.7,,1.45,1.18,1.06,3240,2,0
1784288986.3372,7.3,1.6,5.7,0.0,858.0,61.2,,1.45,1.18,1.06,3662,3,0
1784288987.3403,7.5,2.0,5.5,0.0,858.0,62.2,,1.45,1.18,1.06,3291,4,0
1784288988.3438,7.5,1.9,5.6,0.0,858.0,62.6,,1.45,1.18,1.06,3268,2,0
1784288989.3467,7.6,2.0,5.6,0.0,858.0,61.6,,1.45,1.18,1.06,3286,3,0
1784288990.3504,7.2,1.9,5.4,0.0,858.0,62.1,,1.5,1.19,1.07,3221,2,0
1784288991.3542,7.5,1.9,5.6,0.1,858.0,62.6,,1.5,1.19,1.07,3274,3,0
1784288992.3576,7.3,1.9,5.4,0.0,858.0,62.8,,1.5,1.19,1.07,3183,2,0
