timestamp_unix,sm_clock_mhz,video_clock_mhz,sm_active_pct,dram_active_pct,gpu_temp_c,power_draw_w,throttle_active_mask,throttle_sw_power_cap,throttle_hw_thermal,throttle_gpu_idle,pcie_gen,pcie_width,pcie_gen_max,pcie_width_max,gpu_mem_total_bytes,gpu_mem_used_bytes,gpu_mem_free_bytes
1784288872.0285,2184,1839,0,0,44,12.80,0x0000000000000000,Not Active,Not Active,Not Active,1,1,5,16,[N/A],[N/A],[N/A]
1784288872.1289,2184,1839,0,0,44,12.80,0x0000000000000000,Not Active,Not Active,Not Active,1,1,5,16,[N/A],[N/A],[N/A]
1784288872.2296,2184,1839,0,0,44,12.80,0x0000000000000000,Not Active,Not Active,Not Active,1,1,5,16,[N/A],[N/A],[N/A]
1784288872.3296,2184,1839,1,0,44,8.93,0x0000000000000000,Not Active,Not Active,Not Active,1,1,5,16,[N/A],[N/A],[N/A]
1784288872.4307,2184,1839,1,0,44,8.93,0x0000000000000000,Not Active,Not Active,Not Active,1,1,5,16,[N/A],[N/A],[N/A]
1784288872.531,2184,1839,1,0,44,8.93,0x0000000000000000,Not Active,Not Active,Not Active,1,1,5,16,[N/A],[N/A],[N/A]
1784288872.6313,2184,1839,1,0,44,8.93,0x0000000000000000,Not Active,Not Active,Not Active,1,1,5,16,[N/A],[N/A],[N/A]
1784288872.7334,2184,1839,1,0,44,8.93,0x0000000000000000,Not Active,Not Active,Not Active,1,1,5,16,[N/A],[N/A],[N/A]
1784288872.8338,1144,1241,0,0,44,6.46,0x0000000000000000,Not Active,Not Active,Not Active,1,1,5,16,[N/A],[N/A],[N/A]
1784288872.9341,1144,1241,0,0,44,6.46,0x0000000000000000,Not Active,Not Active,Not Active,1,1,5,16,[N/A],[N/A],[N/A]
1784288873.0344,1144,1241,0,0,44,6.46,0x0000000000000000,Not Active,Not Active,Not Active,1,1,5,16,[N/A],[N/A],[N/A]
1784288873.135,1144,1241,0,0,44,6.46,0x0000000000000000,Not Active,Not Active,Not Active,1,1,5,16,[N/A],[N/A],[N/A]
1784288873.2353,1144,1241,0,0,44,6.46,0x0000000000000000,Not Active,Not Active,Not Active,1,1,5,16,[N/A],[N/A],[N/A]
1784288873.3363,630,676,96,0,44,7.66,0x0000000000000000,Not Active,Not Active,Not Active,1,1,5,16,[N/A],[N/A],[N/A]
