timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784288872.0189,71112,0,0,0,0,0
1784288872.5193,73597,0,0,0,0,0
1784288873.0197,375407,0,0,0,0,0
1784288873.5214,47172,0,0,0,0,0
1784288874.022,40051,0,0,0,0,0
1784288874.5243,30526,0,0,0,0,0
1784288875.0251,39689,0,0,0,0,0
1784288875.5265,30973,0,0,0,0,0
1784288876.0273,36530,0,0,0,0,0
1784288876.5282,34190,0,0,0,0,0
1784288877.0288,29723,0,0,0,0,0
1784288877.5295,38410,0,0,0,0,0
1784288878.0303,31007,0,0,0,0,0
1784288878.5316,35945,0,0,0,0,0
1784288879.0322,34755,0,0,0,0,0
1784288879.5339,30552,0,0,0,0,0
1784288880.0348,40089,0,0,0,0,0
1784288880.5358,38699,0,0,0,0,0
1784288881.0366,29625,0,0,0,0,0
1784288881.5375,36078,0,0,0,0,0
1784288882.038,314415,0,0,0,0,0
1784288882.5388,366837,0,0,0,0,0
1784288883.0398,48532,0,0,0,0,0
1784288883.5408,33771,0,0,0,0,0
1784288884.0415,36819,0,0,0,0,0
1784288884.5424,30583,0,0,0,0,0
1784288885.0438,29012,0,0,0,0,0
1784288885.5445,39324,0,0,0,0,0
1784288886.0457,30525,0,0,0,0,0
1784288886.5466,36848,0,0,0,0,0
1784288887.0474,33668,0,0,0,0,0
1784288887.5488,30524,0,0,0,0,0
1784288888.0496,39931,0,0,0,0,0
1784288888.5503,29685,0,0,0,0,0
1784288889.0511,38297,0,0,0,0,0
1784288889.5518,30909,0,0,0,0,0
1784288890.0526,33947,0,0,0,0,0
1784288890.5538,36416,0,0,0,0,0
1784288891.0546,100179,0,0,0,0,0
1784288891.5553,338824,0,0,0,0,0
1784288892.0559,271513,0,0,0,0,0
1784288892.5568,45235,0,0,0,0,0
1784288893.0576,38219,0,0,0,0,0
1784288893.5588,31004,0,0,0,0,0
1784288894.0597,39578,0,0,0,0,0
1784288894.5609,30624,0,0,0,0,0
1784288895.0619,30947,0,0,0,0,0
1784288895.5634,30544,0,0,0,0,0
1784288896.0642,40017,0,0,0,0,0
1784288896.5659,28290,0,0,0,0,0
1784288897.0673,39958,0,0,0,0,0
1784288897.5683,32016,0,0,0,0,0
1784288898.0691,38546,0,0,0,0,0
1784288898.5701,30575,0,0,0,0,0
1784288899.071,39619,0,0,0,0,0
1784288899.572,30898,0,0,0,0,0
1784288900.0728,38828,0,0,0,0,0
1784288900.5733,291229,0,0,0,0,0
1784288901.074,328621,0,0,0,0,0
1784288901.5757,86986,0,0,0,0,0
1784288902.0773,48539,0,0,0,0,0
1784288902.5786,37048,0,0,0,0,0
1784288903.0803,33622,0,0,0,0,0
1784288903.5811,40101,0,0,0,0,0
1784288904.0821,30649,0,0,0,0,0
1784288904.583,37994,0,0,0,0,0
1784288905.084,34208,0,0,0,0,0
1784288905.5852,36440,0,0,0,0,0
1784288906.0866,30619,0,0,0,0,0
1784288906.5876,39210,0,0,0,0,0
1784288907.0883,31568,0,0,0,0,0
1784288907.5891,35468,0,0,0,0,0
1784288908.0899,33723,0,0,0,0,0
1784288908.5913,29898,0,0,0,0,0
1784288909.092,40041,0,0,0,0,0
1784288909.5935,30549,0,0,0,0,0
1784288910.094,301926,0,0,0,0,0
1784288910.5948,358182,0,0,0,0,0
1784288911.0957,48239,0,0,0,0,0
1784288911.5968,48572,0,0,0,0,0
1784288912.0976,39911,0,0,0,0,0
1784288912.5983,28589,0,0,0,0,0
1784288913.0994,33135,0,0,0,0,0
1784288913.6011,37536,0,0,0,0,0
1784288914.102,39693,0,0,0,0,0
1784288914.6029,31016,0,0,0,0,0
1784288915.1037,36039,0,0,0,0,0
1784288915.6046,34503,0,0,0,0,0
1784288916.1064,28502,0,0,0,0,0
1784288916.6073,40049,0,0,0,0,0
1784288917.1084,30629,0,0,0,0,0
1784288917.6092,39717,0,0,0,0,0
1784288918.1105,30889,0,0,0,0,0
1784288918.6114,35931,0,0,0,0,0
1784288919.112,34354,0,0,0,0,0
1784288919.6122,318502,0,0,0,0,0
1784288920.1129,352515,0,0,0,0,0
1784288920.6143,45560,0,0,0,0,0
1784288921.1151,39730,0,0,0,0,0
1784288921.616,31012,0,0,0,0,0
1784288922.1169,37353,0,0,0,0,0
1784288922.6179,33340,0,0,0,0,0
1784288923.1186,30486,0,0,0,0,0
1784288923.6196,37682,0,0,0,0,0
1784288924.1201,31009,0,0,0,0,0
1784288924.6215,30592,0,0,0,0,0
1784288925.1224,36693,0,0,0,0,0
1784288925.623,34019,0,0,0,0,0
1784288926.1239,31712,0,0,0,0,0
1784288926.6246,38934,0,0,0,0,0
1784288927.1262,28381,0,0,0,0,0
1784288927.6269,39654,0,0,0,0,0
1784288928.1277,30911,0,0,0,0,0
1784288928.628,133589,0,0,0,0,0
1784288929.1284,299837,0,0,0,0,0
1784288929.6293,283916,0,0,0,0,0
1784288930.1302,39593,0,0,0,0,0
1784288930.631,39917,0,0,0,0,0
1784288931.1318,28521,0,0,0,0,0
1784288931.6326,30623,0,0,0,0,0
1784288932.1333,39753,0,0,0,0,0
1784288932.6341,31022,0,0,0,0,0
1784288933.1349,38217,0,0,0,0,0
