timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784288872.018,1246437376,6494236672,576360448,546134368,,,0,0
1784288873.0185,1823498240,6538473472,578633728,546339048,,,0,0
1784288874.0196,1822957568,6538473472,578355200,546250648,,,0,0
1784288875.0211,1840263168,6538473472,578289664,546279976,,,0,0
1784288876.0221,1828913152,6538473472,578367488,546274488,,,0,0
1784288877.023,1824473088,6538473472,578338816,546272160,,,0,0
1784288878.0242,1824247808,6538473472,578007040,546254544,,,0,0
1784288879.0257,1824559104,6538481664,578011136,546253368,,,0,0
1784288880.0276,1824800768,6538481664,577990656,546245640,,,0,0
1784288881.0288,1824829440,6538481664,577998848,546260648,,,0,0
1784288882.0295,1468088320,6538481664,577957888,546259096,,,0,0
1784288883.0308,1822806016,6538485760,577933312,546248344,,,0,0
1784288884.032,1823117312,6538485760,578109440,546288480,,,0,0
1784288885.0339,1823428608,6538485760,577953792,546238752,,,0,0
1784288886.0357,1823789056,6538485760,577961984,546253424,,,0,0
1784288887.0369,1824096256,6538485760,578306048,546296088,,,0,0
1784288888.0379,1841430528,6538493952,578289664,546334864,,,0,0
1784288889.039,1839300608,6538493952,578248704,546306592,,,0,0
1784288890.0398,1825153024,6538493952,578244608,546310144,,,0,0
1784288891.0403,1916076032,6538493952,578129920,546250168,,,0,0
1784288892.0412,1822609408,6538493952,577957888,546254920,,,0,0
1784288893.0423,1828769792,6538493952,578351104,546310008,,,0,0
1784288894.043,1826844672,6538493952,578387968,546314240,,,0,0
1784288895.0441,1823588352,6538493952,577986560,546261816,,,0,0
1784288896.0447,1825284096,6538493952,578658304,546476168,,,0,0
1784288897.0455,1824210944,6538502144,578134016,546310664,,,0,0
1784288898.0463,1824518144,6538502144,578019328,546306672,,,0,0
1784288899.0471,1837867008,6538502144,578248704,546324352,,,0,0
1784288900.048,1841283072,6538502144,578408448,546366720,,,0,0
1784288901.0491,1764143104,6494265344,577118208,546015776,,,0,0
1784288902.0504,1822908416,6538502144,577990656,546296536,,,0,0
1784288903.0518,1823215616,6538502144,577970176,546267536,,,0,0
1784288904.0528,1824014336,6538502144,578301952,546396808,,,0,0
1784288905.0545,1823883264,6538502144,577974272,546260904,,,0,0
1784288906.0561,1824190464,6538510336,577961984,546275120,,,0,0
1784288907.057,1824501760,6538510336,578117632,546299888,,,0,0
1784288908.0579,1824960512,6538510336,578289664,546334112,,,0,0
1784288909.059,1837936640,6538510336,578240512,546313528,,,0,0
1784288910.0594,2361688064,6538510336,579080192,546297736,,,0,0
1784288911.0613,1822715904,6538510336,577978368,546255752,,,0,0
1784288912.0631,1824485376,6538514432,578650112,546411720,,,0,0
1784288913.0645,1823375360,6538514432,577998848,546273000,,,0,0
1784288914.0665,1823731712,6538514432,578007040,546281816,,,0,0
1784288915.0678,1824043008,6538514432,578002944,546287400,,,0,0
1784288916.0691,1824354304,6538522624,578019328,546280184,,,0,0
