timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784288872.017,121.69,4.55,3.7,111.73,117.14,16.0,0,0.0,0.0
1784288873.0172,121.69,6.36,5.2,109.92,115.33,16.0,0,0.0,0.0
1784288874.018,121.69,6.36,5.2,109.91,115.33,16.0,0,0.0,0.0
1784288875.0188,121.69,6.39,5.3,109.89,115.3,16.0,0,0.0,0.0
1784288876.0195,121.69,6.35,5.2,109.93,115.34,16.0,0,0.0,0.0
1784288877.02,121.69,6.32,5.2,109.95,115.37,16.0,0,0.0,0.0
1784288878.0208,121.69,6.26,5.1,110.02,115.43,16.0,0,0.0,0.0
1784288879.0215,121.69,6.28,5.2,110.0,115.41,16.0,0,0.0,0.0
1784288880.0223,121.69,6.31,5.2,109.96,115.38,16.0,0,0.0,0.0
1784288881.0231,121.69,6.28,5.2,110.0,115.41,16.0,0,0.0,0.0
1784288882.0239,121.69,6.54,5.4,109.73,115.15,16.0,0,0.0,0.0
1784288883.0244,121.69,6.73,5.5,109.54,114.96,16.0,0,0.0,0.0
1784288884.0251,121.69,6.69,5.5,109.59,115.0,16.0,0,0.0,0.0
1784288885.0265,121.69,6.68,5.5,109.59,115.01,16.0,0,0.0,0.0
1784288886.0271,121.69,6.63,5.4,109.65,115.06,16.0,0,0.0,0.0
1784288887.0281,121.69,6.62,5.4,109.66,115.07,16.0,0,0.0,0.0
1784288888.0289,121.69,6.63,5.4,109.65,115.06,16.0,0,0.0,0.0
1784288889.0297,121.69,6.62,5.4,109.66,115.07,16.0,0,0.0,0.0
1784288890.0308,121.69,6.6,5.4,109.68,115.09,16.0,0,0.0,0.0
1784288891.0319,121.69,6.63,5.4,109.64,115.06,16.0,0,0.0,0.0
1784288892.0326,121.69,6.94,5.7,109.34,114.75,16.0,0,0.0,0.0
1784288893.0334,121.69,6.89,5.7,109.39,114.8,16.0,0,0.0,0.0
1784288894.0343,121.69,6.92,5.7,109.36,114.77,16.0,0,0.0,0.0
1784288895.0351,121.69,6.82,5.6,109.45,114.87,16.0,0,0.0,0.0
1784288896.0358,121.69,6.83,5.6,109.45,114.86,16.0,0,0.0,0.0
1784288897.0364,121.69,6.82,5.6,109.45,114.87,16.0,0,0.0,0.0
1784288898.037,121.69,6.79,5.6,109.49,114.9,16.0,0,0.0,0.0
1784288899.0375,121.69,6.81,5.6,109.46,114.88,16.0,0,0.0,0.0
1784288900.0383,121.69,6.78,5.6,109.5,114.91,16.0,0,0.0,0.0
1784288901.0387,121.69,5.65,4.6,110.63,116.04,16.0,0,0.0,0.0
1784288902.0393,121.69,7.0,5.8,109.28,114.69,16.0,0,0.0,0.0
1784288903.0399,121.69,7.02,5.8,109.26,114.67,16.0,0,0.0,0.0
1784288904.0404,121.69,7.0,5.8,109.28,114.69,16.0,0,0.0,0.0
1784288905.0421,121.69,6.96,5.7,109.31,114.73,16.0,0,0.0,0.0
1784288906.0427,121.69,6.97,5.7,109.31,114.72,16.0,0,0.0,0.0
1784288907.0434,121.69,6.92,5.7,109.36,114.77,16.0,0,0.0,0.0
1784288908.044,121.69,6.94,5.7,109.34,114.75,16.0,0,0.0,0.0
1784288909.0448,121.69,6.86,5.6,109.42,114.83,16.0,0,0.0,0.0
1784288910.045,121.69,7.41,6.1,108.87,114.28,16.0,0,0.0,0.0
1784288911.0466,121.69,7.01,5.8,109.27,114.68,16.0,0,0.0,0.0
1784288912.0471,121.69,7.02,5.8,109.26,114.67,16.0,0,0.0,0.0
1784288913.0482,121.69,7.0,5.8,109.28,114.69,16.0,0,0.0,0.0
1784288914.0498,121.69,6.98,5.7,109.3,114.71,16.0,0,0.0,0.0
1784288915.0503,121.69,6.97,5.7,109.31,114.72,16.0,0,0.0,0.0
1784288916.0508,121.69,6.92,5.7,109.36,114.77,16.0,0,0.0,0.0
1784288917.0515,121.69,6.89,5.7,109.39,114.8,16.0,0,0.0,0.0
1784288918.0522,121.69,6.88,5.7,109.4,114.81,16.0,0,0.0,0.0
1784288919.0533,121.69,6.87,5.6,109.4,114.82,16.0,0,0.0,0.0
1784288920.0539,121.69,6.86,5.6,109.42,114.83,16.0,0,0.0,0.0
1784288921.0554,121.69,6.83,5.6,109.44,114.86,16.0,0,0.0,0.0
1784288922.0562,121.69,6.81,5.6,109.47,114.88,16.0,0,0.0,0.0
1784288923.0569,121.69,6.82,5.6,109.46,114.87,16.0,0,0.0,0.0
1784288924.0579,121.69,6.82,5.6,109.45,114.87,16.0,0,0.0,0.0
1784288925.0587,121.69,6.83,5.6,109.44,114.86,16.0,0,0.0,0.0
1784288926.0594,121.69,6.79,5.6,109.49,114.9,16.0,0,0.0,0.0
1784288927.0602,121.69,6.76,5.6,109.51,114.93,16.0,0,0.0,0.0
1784288928.0609,121.69,6.74,5.5,109.54,114.95,16.0,0,0.0,0.0
1784288929.0612,121.69,5.66,4.7,110.61,116.03,16.0,0,0.0,0.0
1784288930.0618,121.69,7.11,5.8,109.17,114.58,16.0,0,0.0,0.0
1784288931.0626,121.69,7.08,5.8,109.2,114.61,16.0,0,0.0,0.0
1784288932.0632,121.69,7.0,5.8,109.28,114.69,16.0,0,0.0,0.0
1784288933.0639,121.69,6.91,5.7,109.37,114.78,16.0,0,0.0,0.0
1784288934.0647,121.69,6.83,5.6,109.45,114.86,16.0,0,0.0,0.0
