timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783521197.0346,6.6,1.5,5.0,0.0,3354.0,51.2,,1.72,1.99,2.07,5630,4,0
1783521198.0359,8.7,3.6,5.1,0.0,3354.0,57.1,,1.72,1.99,2.07,6051,3,0
1783521199.0369,11.6,6.2,5.3,0.0,3354.0,63.2,,1.75,1.99,2.07,6634,4,0
1783521200.0381,11.5,6.2,5.3,0.0,3354.0,65.3,,1.75,1.99,2.07,6663,3,0
1783521201.0393,11.5,6.3,5.2,0.0,3354.0,66.6,,1.75,1.99,2.07,6348,3,0
1783521202.0404,11.5,6.3,5.1,0.1,3354.0,66.7,,1.75,1.99,2.07,6575,3,0
1783521203.0416,11.4,6.0,5.4,0.0,3354.0,60.5,,1.75,1.99,2.07,6771,3,0
1783521204.0427,10.2,4.7,5.4,0.0,3354.0,54.9,,1.85,2.01,2.08,6492,3,0
1783521205.0438,11.4,6.3,5.1,0.0,3354.0,53.0,,1.85,2.01,2.08,6549,3,0
1783521206.0449,11.7,6.4,5.3,0.0,3354.0,54.7,,1.85,2.01,2.08,6603,4,0
1783521207.0459,11.4,6.2,5.2,0.0,3354.0,55.4,,1.85,2.01,2.08,7018,3,0
1783521208.0471,11.5,6.3,5.2,0.0,3354.0,55.8,,1.85,2.01,2.08,6625,4,0
1783521209.0483,11.5,5.8,5.6,0.0,3354.0,53.8,,1.94,2.03,2.08,6856,4,0
1783521210.0495,10.7,5.4,5.2,0.0,3354.0,52.2,,1.94,2.03,2.08,6698,6,0
1783521211.0508,11.4,6.0,5.4,0.0,3354.0,52.6,,1.94,2.03,2.08,6459,4,0
1783521212.0519,11.4,6.0,5.3,0.0,3354.0,54.7,,1.94,2.03,2.08,6464,4,0
1783521213.053,11.5,6.2,5.3,0.0,3354.0,55.6,,1.94,2.03,2.08,6447,3,0
1783521214.0542,11.4,6.2,5.2,0.0,3354.0,55.8,,2.03,2.04,2.09,6422,4,0
1783521215.0555,11.4,5.8,5.6,0.0,3354.0,54.0,,2.03,2.04,2.09,6785,3,0
1783521216.0567,10.6,5.2,5.4,0.0,3354.0,52.1,,2.03,2.04,2.09,6532,4,0
1783521217.0578,11.4,6.1,5.3,0.0,3354.0,52.1,,2.03,2.04,2.09,6764,3,0
1783521218.059,11.4,6.3,5.1,0.0,3354.0,54.6,,2.03,2.04,2.09,6505,3,0
1783521219.0601,11.6,6.3,5.3,0.0,3354.0,55.4,,2.02,2.04,2.09,7121,4,0
1783521220.0615,11.5,6.2,5.2,0.1,3354.0,55.8,,2.02,2.04,2.09,6652,3,0
1783521221.0629,11.6,5.9,5.7,0.0,3354.0,54.1,,2.02,2.04,2.09,6677,3,0
1783521222.064,10.1,4.7,5.4,0.0,3354.0,52.1,,2.02,2.04,2.09,6747,3,0
