timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783521197.0333,121.69,9.51,7.8,81.19,112.18,16.0,2.2,0.0,0.0
1783521198.0335,121.69,9.66,7.9,81.04,112.03,16.0,2.2,0.0,0.0
1783521199.0337,121.69,9.79,8.0,80.91,111.9,16.0,2.2,0.0,0.0
1783521200.0341,121.69,9.81,8.1,80.9,111.88,16.0,2.2,0.0,0.0
1783521201.0344,121.69,9.86,8.1,80.85,111.83,16.0,2.2,0.0,0.0
1783521202.0347,121.69,9.9,8.1,80.8,111.79,16.0,2.2,0.0,0.0
1783521203.0349,121.69,10.23,8.4,80.47,111.46,16.0,2.2,0.0,0.0
1783521204.0352,121.69,9.52,7.8,81.19,112.17,16.0,2.2,0.0,0.0
1783521205.0355,121.69,9.63,7.9,81.07,112.06,16.0,2.2,0.0,0.0
1783521206.0359,121.69,9.71,8.0,80.99,111.98,16.0,2.2,0.0,0.0
1783521207.0362,121.69,9.8,8.1,80.9,111.89,16.0,2.2,0.0,0.0
1783521208.0364,121.69,9.86,8.1,80.84,111.83,16.0,2.2,0.0,0.0
1783521209.0367,121.69,10.6,8.7,80.1,111.09,16.0,2.2,0.0,0.0
1783521210.037,121.69,9.94,8.2,80.76,111.75,16.0,2.2,0.0,0.0
1783521211.0372,121.69,10.02,8.2,80.68,111.67,16.0,2.2,0.0,0.0
1783521212.0375,121.69,10.09,8.3,80.61,111.6,16.0,2.2,0.0,0.0
1783521213.0379,121.69,10.13,8.3,80.57,111.56,16.0,2.2,0.0,0.0
1783521214.0383,121.69,10.2,8.4,80.5,111.49,16.0,2.2,0.0,0.0
1783521215.0386,121.69,10.87,8.9,79.84,110.82,16.0,2.2,0.0,0.0
1783521216.0389,121.69,10.18,8.4,80.53,111.51,16.0,2.2,0.0,0.0
1783521217.0392,121.69,10.25,8.4,80.45,111.44,16.0,2.2,0.0,0.0
1783521218.0396,121.69,10.25,8.4,80.46,111.44,16.0,2.2,0.0,0.0
1783521219.0399,121.69,10.29,8.5,80.42,111.4,16.0,2.2,0.0,0.0
1783521220.0403,121.69,10.37,8.5,80.33,111.32,16.0,2.2,0.0,0.0
1783521221.0406,121.69,10.76,8.8,79.94,110.93,16.0,2.2,0.0,0.0
1783521222.041,121.69,10.03,8.2,80.67,111.66,16.0,2.2,0.0,0.0
1783521223.0412,121.69,10.08,8.3,80.63,111.61,16.0,2.2,0.0,0.0
1783521224.0415,121.69,10.1,8.3,80.6,111.59,16.0,2.2,0.0,0.0
1783521225.0418,121.69,10.13,8.3,80.57,111.56,16.0,2.2,0.0,0.0
1783521226.0422,121.69,10.16,8.3,80.54,111.53,16.0,2.2,0.0,0.0
1783521227.0426,121.69,10.89,8.9,79.81,110.8,16.0,2.2,0.0,0.0
1783521228.043,121.69,9.91,8.1,80.8,111.78,16.0,2.2,0.0,0.0
1783521229.0432,121.69,10.01,8.2,80.69,111.68,16.0,2.2,0.0,0.0
1783521230.0436,121.69,10.0,8.2,80.7,111.69,16.0,2.2,0.0,0.0
1783521231.044,121.69,10.04,8.3,80.67,111.65,16.0,2.2,0.0,0.0
1783521232.0443,121.69,10.08,8.3,80.63,111.61,16.0,2.2,0.0,0.0
1783521233.0447,121.69,10.18,8.4,80.52,111.51,16.0,2.2,0.0,0.0
