timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783521197.0335,5527060480,34009657344,1528590336,4822816744,,,99009109,125177154
1783521198.0339,5646200832,34009657344,1530036224,4823818568,,,99009109,125177154
1783521199.0342,5735202816,34009657344,1530142720,4823461112,,,99009109,125177154
1783521200.0346,5773271040,34009657344,1530212352,4823752608,,,99009109,125177154
1783521201.035,5845151744,34009657344,1530499072,4823484736,,,99009109,125177154
1783521202.0354,5883129856,34009657344,1531265024,4824611560,,,99009109,125177154
1783521203.0357,6015660032,34053894144,1532022784,4824446192,,,99009109,125177154
1783521204.0361,5639213056,34009657344,1530585088,4823980736,,,99009109,125177154
1783521205.0365,5715845120,34009657344,1531265024,4824923784,,,99009109,125177154
1783521206.0369,5784285184,34009657344,1530998784,4824151224,,,99009109,125177154
1783521207.0374,5826551808,34009657344,1529815040,4823254344,,,99009109,125177154
1783521208.0379,5881790464,34009657344,1530478592,4823791320,,,99009109,125177154
1783521209.0382,6014201856,34053894144,1532379136,4824761672,,,99009109,125177154
1783521210.0387,5650800640,34009657344,1530281984,4823757128,,,99009109,125177154
1783521211.039,5713756160,34009657344,1530228736,4823892944,,,99009109,125177154
1783521212.0394,5768843264,34009657344,1530109952,4823661432,,,99009109,125177154
1783521213.0396,5823926272,34009657344,1530535936,4823981824,,,99009109,125177154
1783521214.04,5878964224,34009657344,1530691584,4824041144,,,99009109,125177154
1783521215.0404,6014136320,34053894144,1531731968,4824223088,,,99009109,125177154
1783521216.0408,5613756416,34009657344,1530150912,4823989728,,,99009109,125177154
1783521217.0412,5707182080,34009657344,1529675776,4823327512,,,99009109,125177154
1783521218.0416,5762232320,34009657344,1530097664,4823641264,,,99009109,125177154
1783521219.0419,5816971264,34009657344,1530073088,4823502720,,,99009109,125177154
1783521220.0423,5871910912,34009657344,1530417152,4823772016,,,99009109,125177154
1783521221.0426,6014029824,34053894144,1531195392,4823575480,,,99009109,125177154
1783521222.043,5584007168,34009657344,1530712064,4824587904,,,99009109,125177154
1783521223.0434,5697503232,34009657344,1530179584,4823851688,,,99009109,125177154
1783521224.0439,5752868864,34009657344,1530646528,4823850472,,,99009109,125177154
1783521225.0442,5807804416,34009657344,1529643008,4823089528,,,99009109,125177154
1783521226.0446,5879996416,34009657344,1530134528,4823026616,,,99009109,125177154
1783521227.0451,6014906368,34053894144,1532338176,4824608968,,,99009109,125177154
1783521228.0456,5569990656,34009657344,1529819136,4823744488,,,99009109,125177154
1783521229.046,5692850176,34009657344,1530974208,4824348528,,,99009109,125177154
1783521230.0463,5748342784,34009657344,1530290176,4823860432,,,99009109,125177154
1783521231.0466,5819891712,34009657344,1530511360,4823527008,,,99009109,125177154
1783521232.047,5857906688,34009657344,1529925632,4823283336,,,99009109,125177154
1783521233.0475,5997023232,34009657344,1531203584,4824039384,,,99009109,125177154
1783521234.0479,5577519104,34053894144,1530785792,4824569000,,,99009109,125177154
1783521235.0483,5681270784,34009657344,1528979456,4822693120,,,99009109,125177154
1783521236.0487,5735976960,34009657344,1529991168,4823585624,,,99009109,125177154
1783521237.049,5790646272,34009657344,1530478592,4823960864,,,99009109,125177154
1783521238.0494,5845331968,34009657344,1532649472,4825948976,,,99009109,125177154
1783521239.05,5900165120,34009657344,1530204160,4823478080,,,99009109,125177154
1783521240.0503,6013825024,34053894144,1531322368,4823855120,,,99009109,125177154
1783521241.0508,5690220544,34009657344,1530089472,4823373488,,,99009109,125177154
1783521242.0512,5728632832,34009657344,1529921536,4823504160,,,99009109,125177154
1783521243.0516,5784047616,34009657344,1530478592,4823989344,,,99009109,125177154
1783521244.052,5838786560,34009657344,1531133952,4824295576,,,99009109,125177154
1783521245.0523,5894070272,34009657344,1530986496,4824265920,,,99009109,125177154
1783521246.0527,6013988864,34053894144,1532424192,4824991256,,,99009109,125177154
1783521247.053,5665521664,34009657344,1529982976,4823309072,,,99009109,125177154
1783521248.0534,5720924160,34009657344,1530888192,4824512352,,,99009109,125177154
1783521249.0537,5776560128,34009657344,1529409536,4822557304,,,99009109,125177154
1783521250.0541,5832122368,34009657344,1530580992,4823760160,,,99009109,125177154
1783521251.0545,5886877696,34009657344,1530728448,4823685896,,,99009109,125177154
1783521252.0549,6013997056,34053894144,1531748352,4824299736,,,99009109,125177154
1783521253.0553,5639516160,34009657344,1529802752,4823261208,,,99009109,125177154
1783521254.0556,5715517440,34009657344,1530056704,4823683152,,,99009109,125177154
1783521255.0559,5787471872,34009657344,1529761792,4822895480,,,99009109,125177154
1783521256.0562,5826207744,34009657344,1531129856,4824258760,,,99009109,125177154
1783521257.0566,5897326592,34009657344,1531432960,4824256360,,,99009109,125177154
1783521258.0571,6014083072,34053894144,1531355136,4823881872,,,99009109,125177154
1783521259.0575,5616967680,34009657344,1531056128,4824353160,,,99009109,125177154
1783521260.058,5707931648,34009657344,1530978304,4824637960,,,99009109,125177154
1783521261.0584,5781028864,34009657344,1531318272,4824193008,,,99009109,125177154
1783521262.0588,5817475072,34009657344,1530052608,4823511080,,,99009109,125177154
1783521263.059,5872599040,34009657344,1530236928,4823609520,,,99009109,125177154
1783521264.0595,6014062592,34053894144,1532977152,4825190016,,,99009109,125177154
1783521265.06,5615538176,34009657344,1530478592,4823899168,,,99009109,125177154
1783521266.0604,5702508544,34009657344,1530105856,4823784888,,,99009109,125177154
1783521267.0608,5757739008,34009657344,1530593280,4824145744,,,99009109,125177154
1783521268.0611,5812989952,34009657344,1529466880,4822907584,,,99009109,125177154
1783521269.0616,5868068864,34009657344,1529917440,4823272832,,,99009109,125177154
1783521270.0619,6014009344,34053894144,1530990592,4823500376,,,99009109,125177154
1783521271.0624,5578338304,34009657344,1530142720,4823712272,,,99009109,125177154
1783521272.0628,5695209472,34009657344,1529270272,4822948640,,,99009109,125177154
1783521273.0632,5750886400,34009657344,1531039744,4824086088,,,99009109,125177154
1783521274.0635,5804359680,34009657344,1529499648,4822959840,,,99009109,125177154
1783521275.064,5859639296,34009657344,1530781696,4823783968,,,99009109,125177154
1783521276.0644,5999624192,34047807488,1530368000,4823098328,,,99009109,125177154
1783521277.0649,5561643008,34009657344,1529942016,4823893464,,,99009109,125177154
1783521278.0652,5689872384,34009657344,1530339328,4824042728,,,99009109,125177154
1783521279.0657,5746241536,34009657344,1531498496,4824808832,,,99009109,125177154
1783521280.0661,5800218624,34009657344,1530900480,4824384680,,,99009109,125177154
1783521281.0665,5855412224,34009657344,1531310080,4824357344,,,99009109,125177154
1783521282.0669,5910650880,34009657344,1530195968,4823475616,,,99009109,125177154
1783521283.0673,5577658368,34053894144,1531334656,4825113120,,,99009109,125177154
1783521284.0675,5681778688,34009657344,1530191872,4823870600,,,99009109,125177154
1783521285.0679,5736210432,34009657344,1531035648,4824541896,,,99009109,125177154
1783521286.0683,5791346688,34009657344,1530060800,4823480992,,,99009109,125177154
1783521287.0687,5846675456,34009657344,1530626048,4824017584,,,99009109,125177154
1783521288.0691,5918142464,34009657344,1530167296,4823050704,,,99009109,125177154
1783521289.0696,6013923328,34053894144,1531637760,4824213128,,,99009109,125177154
1783521290.0702,5677211648,34009657344,1529573376,4823282656,,,99009109,125177154
1783521291.0707,5732057088,34009657344,1531756544,4825096720,,,99009109,125177154
1783521292.0713,5786849280,34009657344,1529921536,4823421848,,,99009109,125177154
1783521293.0718,5841670144,34009657344,1530400768,4823470320,,,99009109,125177154
1783521294.0724,5896491008,34009657344,1530343424,4823628408,,,99009109,125177154
1783521295.073,6030983168,34053894144,1531695104,4823931416,,,99009109,125177154
1783521296.0735,5659070464,34009657344,1530204160,4823555680,,,99009109,125177154
1783521297.0741,5720403968,34009657344,1529581568,4823221552,,,99009109,125177154
1783521298.0746,5776134144,34009657344,1530478592,4823727520,,,99009109,125177154
