timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783521197.0336,42715,0,0,0,0,0
1783521197.5341,56779,0,0,0,0,0
1783521198.0345,79601,0,0,0,0,0
1783521198.5355,61616,0,0,0,0,0
1783521199.0359,62572,0,0,0,0,0
1783521199.5362,53854,0,0,0,0,0
1783521200.0367,53450,0,0,0,0,0
1783521200.5374,53457,0,0,0,0,0
1783521201.0379,62516,0,0,0,0,0
1783521201.5383,53849,0,0,0,0,0
1783521202.0388,53480,0,0,0,0,0
1783521202.5392,53990,0,0,0,0,0
1783521203.0397,116432,0,0,0,0,0
1783521203.5403,37436,0,0,0,0,0
1783521204.0408,79307,0,0,0,0,0
1783521204.5412,63666,0,0,0,0,0
1783521205.0417,53522,0,0,0,0,0
1783521205.5423,53625,0,0,0,0,0
1783521206.0427,62589,0,0,0,0,0
1783521206.543,53898,0,0,0,0,0
1783521207.0435,53533,0,0,0,0,0
1783521207.544,53565,0,0,0,0,0
1783521208.0444,54011,0,0,0,0,0
1783521208.5449,62582,0,0,0,0,0
1783521209.0452,117234,0,0,0,0,0
1783521209.5457,37659,0,0,0,0,0
1783521210.046,76440,0,0,0,0,0
1783521210.5465,65584,0,0,0,0,0
1783521211.0469,53451,0,0,0,0,0
1783521211.5475,53452,0,0,0,0,0
1783521212.0479,56568,0,0,0,0,0
1783521212.5484,59831,0,0,0,0,0
1783521213.0489,53458,0,0,0,0,0
1783521213.5493,53445,0,0,0,0,0
1783521214.0498,56822,0,0,0,0,0
1783521214.5502,61449,0,0,0,0,0
1783521215.0506,118898,0,0,0,0,0
1783521215.5509,39106,0,0,0,0,0
1783521216.0514,56582,0,0,0,0,0
1783521216.5517,80743,0,0,0,0,0
1783521217.052,53466,0,0,0,0,0
1783521217.5528,53459,0,0,0,0,0
1783521218.0531,53463,0,0,0,0,0
1783521218.5536,62871,0,0,0,0,0
1783521219.0539,53455,0,0,0,0,0
1783521219.5544,53443,0,0,0,0,0
1783521220.0547,53450,0,0,0,0,0
1783521220.5552,62648,0,0,0,0,0
1783521221.0556,122550,0,0,0,0,0
1783521221.556,39087,0,0,0,0,0
1783521222.0565,41988,0,0,0,0,0
1783521222.5569,80950,0,0,0,0,0
1783521223.0572,53779,0,0,0,0,0
1783521223.5577,59151,0,0,0,0,0
1783521224.0581,57256,0,0,0,0,0
1783521224.5586,53470,0,0,0,0,0
1783521225.059,53476,0,0,0,0,0
1783521225.5593,53502,0,0,0,0,0
1783521226.0598,62900,0,0,0,0,0
1783521226.5601,53479,0,0,0,0,0
1783521227.0606,126274,0,0,0,0,0
1783521227.5613,37980,0,0,0,0,0
1783521228.0618,36748,0,0,0,0,0
1783521228.5622,89962,0,0,0,0,0
1783521229.0625,58611,0,0,0,0,0
1783521229.5629,53519,0,0,0,0,0
1783521230.0633,53654,0,0,0,0,0
1783521230.5638,53688,0,0,0,0,0
1783521231.0642,62792,0,0,0,0,0
1783521231.5647,53452,0,0,0,0,0
1783521232.0654,53440,0,0,0,0,0
1783521232.5659,53488,0,0,0,0,0
1783521233.0662,119709,0,0,0,0,0
1783521233.5666,56322,0,0,0,0,0
1783521234.067,39812,0,0,0,0,0
1783521234.5674,63548,0,0,0,0,0
1783521235.0681,69036,0,0,0,0,0
1783521235.5685,53401,0,0,0,0,0
1783521236.069,62410,0,0,0,0,0
1783521236.5694,53760,0,0,0,0,0
1783521237.0697,53370,0,0,0,0,0
1783521237.5702,53369,0,0,0,0,0
1783521238.0707,56345,0,0,0,0,0
1783521238.5712,59569,0,0,0,0,0
1783521239.0717,51327,0,0,0,0,0
1783521239.5721,121539,0,0,0,0,0
1783521240.0726,40087,0,0,0,0,0
1783521240.5731,52292,0,0,0,0,0
1783521241.0735,83674,0,0,0,0,0
1783521241.574,53539,0,0,0,0,0
1783521242.0743,53666,0,0,0,0,0
1783521242.5748,53709,0,0,0,0,0
1783521243.0753,62928,0,0,0,0,0
1783521243.5757,53519,0,0,0,0,0
1783521244.076,53256,0,0,0,0,0
1783521244.5765,51468,0,0,0,0,0
1783521245.077,62950,0,0,0,0,0
1783521245.5774,124512,0,0,0,0,0
1783521246.0779,40010,0,0,0,0,0
1783521246.5783,29812,0,0,0,0,0
1783521247.0788,89673,0,0,0,0,0
1783521247.5791,57118,0,0,0,0,0
1783521248.0796,53491,0,0,0,0,0
1783521248.5801,53487,0,0,0,0,0
1783521249.0805,62915,0,0,0,0,0
1783521249.581,53467,0,0,0,0,0
1783521250.0814,53501,0,0,0,0,0
1783521250.5817,53332,0,0,0,0,0
1783521251.0821,60821,0,0,0,0,0
1783521251.5825,127488,0,0,0,0,0
1783521252.0832,40615,0,0,0,0,0
1783521252.5836,40703,0,0,0,0,0
1783521253.084,80554,0,0,0,0,0
1783521253.5845,62128,0,0,0,0,0
1783521254.085,53426,0,0,0,0,0
1783521254.5853,62489,0,0,0,0,0
1783521255.0857,55707,0,0,0,0,0
1783521255.5862,53461,0,0,0,0,0
1783521256.0865,53287,0,0,0,0,0
1783521256.5869,60306,0,0,0,0,0
1783521257.0873,53846,0,0,0,0,0
1783521257.5878,53429,0,0,0,0,0
1783521258.0883,117713,0,0,0,0,0
1783521258.5886,40938,0,0,0,0,0
1783521259.0891,69462,0,0,0,0,0
1783521259.5898,69364,0,0,0,0,0
1783521260.0905,53397,0,0,0,0,0
1783521260.591,62531,0,0,0,0,0
1783521261.0914,53756,0,0,0,0,0
1783521261.5919,52402,0,0,0,0,0
1783521262.0924,52064,0,0,0,0,0
1783521262.5931,54290,0,0,0,0,0
1783521263.0935,62075,0,0,0,0,0
1783521263.594,53458,0,0,0,0,0
1783521264.0945,121285,0,0,0,0,0
1783521264.5948,40029,0,0,0,0,0
1783521265.0953,61602,0,0,0,0,0
1783521265.5956,75453,0,0,0,0,0
1783521266.096,53499,0,0,0,0,0
1783521266.5963,55044,0,0,0,0,0
1783521267.0967,61145,0,0,0,0,0
1783521267.5971,51439,0,0,0,0,0
1783521268.0975,53509,0,0,0,0,0
1783521268.5979,53507,0,0,0,0,0
1783521269.0984,62856,0,0,0,0,0
1783521269.5987,53526,0,0,0,0,0
1783521270.0994,123384,0,0,0,0,0
1783521270.6002,40034,0,0,0,0,0
1783521271.1006,52017,0,0,0,0,0
1783521271.601,80722,0,0,0,0,0
1783521272.1013,56737,0,0,0,0,0
1783521272.6018,60436,0,0,0,0,0
1783521273.1022,53416,0,0,0,0,0
1783521273.6025,53172,0,0,0,0,0
1783521274.1029,53156,0,0,0,0,0
1783521274.6033,62538,0,0,0,0,0
1783521275.1036,53780,0,0,0,0,0
1783521275.6041,53463,0,0,0,0,0
1783521276.1044,127605,0,0,0,0,0
1783521276.6052,40057,0,0,0,0,0
1783521277.1055,43397,0,0,0,0,0
1783521277.606,81240,0,0,0,0,0
1783521278.1065,68933,0,0,0,0,0
1783521278.6068,53878,0,0,0,0,0
1783521279.1073,53494,0,0,0,0,0
1783521279.6077,53248,0,0,0,0,0
1783521280.1081,60811,0,0,0,0,0
1783521280.6085,53564,0,0,0,0,0
1783521281.1091,53485,0,0,0,0,0
1783521281.6095,53494,0,0,0,0,0
1783521282.1099,105866,0,0,0,0,0
1783521282.6104,72995,0,0,0,0,0
1783521283.1109,39771,0,0,0,0,0
1783521283.6113,63195,0,0,0,0,0
1783521284.1117,68428,0,0,0,0,0
1783521284.6122,56549,0,0,0,0,0
1783521285.1126,59920,0,0,0,0,0
1783521285.6131,53553,0,0,0,0,0
1783521286.1134,52304,0,0,0,0,0
1783521286.6139,52417,0,0,0,0,0
1783521287.1143,59165,0,0,0,0,0
1783521287.6147,57246,0,0,0,0,0
1783521288.115,53493,0,0,0,0,0
1783521288.6154,120142,0,0,0,0,0
1783521289.1159,40122,0,0,0,0,0
1783521289.6163,58178,0,0,0,0,0
1783521290.117,80128,0,0,0,0,0
1783521290.6173,53459,0,0,0,0,0
1783521291.1176,53411,0,0,0,0,0
1783521291.6183,53407,0,0,0,0,0
1783521292.1187,61809,0,0,0,0,0
1783521292.619,52101,0,0,0,0,0
1783521293.1193,53418,0,0,0,0,0
1783521293.6198,53434,0,0,0,0,0
1783521294.1201,62471,0,0,0,0,0
1783521294.6205,124914,0,0,0,0,0
1783521295.121,39997,0,0,0,0,0
1783521295.6214,40169,0,0,0,0,0
1783521296.1219,81023,0,0,0,0,0
1783521296.6226,56033,0,0,0,0,0
1783521297.1234,53429,0,0,0,0,0
1783521297.6239,62522,0,0,0,0,0
1783521298.1243,53867,0,0,0,0,0
1783521298.6248,53253,0,0,0,0,0
1783521299.1254,51369,0,0,0,0,0
1783521299.6259,53439,0,0,0,0,0
1783521300.1262,62853,0,0,0,0,0
1783521300.6267,127353,0,0,0,0,0
1783521301.1271,41653,0,0,0,0,0
1783521301.6274,50299,0,0,0,0,0
1783521302.1278,80850,0,0,0,0,0
1783521302.6282,55472,0,0,0,0,0
1783521303.1285,62484,0,0,0,0,0
1783521303.6289,53810,0,0,0,0,0
1783521304.1293,53493,0,0,0,0,0
1783521304.6298,52374,0,0,0,0,0
1783521305.1302,59341,0,0,0,0,0
1783521305.6306,55668,0,0,0,0,0
1783521306.131,53481,0,0,0,0,0
1783521306.6315,127709,0,0,0,0,0
1783521307.1319,40077,0,0,0,0,0
1783521307.6323,40140,0,0,0,0,0
1783521308.1328,80625,0,0,0,0,0
1783521308.6333,62434,0,0,0,0,0
1783521309.1337,53441,0,0,0,0,0
1783521309.6342,62619,0,0,0,0,0
1783521310.1345,52578,0,0,0,0,0
1783521310.635,52130,0,0,0,0,0
1783521311.1354,53469,0,0,0,0,0
1783521311.6361,62466,0,0,0,0,0
1783521312.1365,53769,0,0,0,0,0
1783521312.6369,53527,0,0,0,0,0
1783521313.1373,117963,0,0,0,0,0
1783521313.6377,40294,0,0,0,0,0
1783521314.1382,71780,0,0,0,0,0
1783521314.6385,68346,0,0,0,0,0
1783521315.139,55362,0,0,0,0,0
1783521315.6393,62582,0,0,0,0,0
1783521316.1397,52821,0,0,0,0,0
1783521316.64,52238,0,0,0,0,0
1783521317.1403,53562,0,0,0,0,0
