timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784640774.812,9.1,4.6,4.5,0.0,3354.0,48.6,,1.46,1.14,1.1,12798,5,0
1784640775.8129,8.1,3.8,4.4,0.0,3354.0,49.3,,1.46,1.14,1.1,12624,3,0
1784640776.8137,9.1,5.6,3.5,0.0,3354.0,51.7,,1.46,1.14,1.1,12986,3,0
1784640777.8145,9.5,5.8,3.7,0.1,3354.0,52.6,,1.46,1.14,1.1,12566,4,0
1784640778.8153,9.9,5.8,4.1,0.1,3354.0,52.8,,1.59,1.17,1.11,13494,4,0
1784640779.816,9.1,5.7,3.4,0.0,3354.0,53.0,,1.59,1.17,1.11,13290,2,0
1784640780.8168,9.3,5.6,3.6,0.1,3354.0,50.9,,1.59,1.17,1.11,13180,3,0
1784640781.8176,10.8,5.7,5.1,0.0,3354.0,50.4,,1.59,1.17,1.11,14090,3,0
1784640782.8185,10.7,6.2,4.5,0.0,3354.0,52.4,,1.59,1.17,1.11,13398,2,0
1784640783.8193,10.3,6.1,4.3,0.0,3354.0,53.1,,1.7,1.2,1.12,13475,3,0
1784640784.8202,11.2,8.6,2.7,0.0,3354.0,53.8,,1.7,1.2,1.12,9307,3,0
1784640785.8211,7.0,5.8,1.1,0.1,3354.0,53.4,,1.7,1.2,1.12,4358,2,0
1784640786.8219,6.1,4.8,1.3,0.0,3354.0,51.2,,1.7,1.2,1.12,3502,2,0
1784640787.8228,5.7,4.4,1.3,0.0,3354.0,50.0,,1.7,1.2,1.12,3429,3,0
1784640788.8237,6.1,5.0,1.1,0.0,3354.0,51.3,,1.64,1.2,1.12,3252,2,0
1784640789.8246,6.0,5.1,0.9,0.0,3354.0,51.7,,1.64,1.2,1.12,3319,3,0
1784640790.8255,6.1,5.1,1.0,0.0,3354.0,52.0,,1.64,1.2,1.12,3393,2,0
1784640791.8264,6.0,5.0,1.0,0.0,3354.0,52.0,,1.64,1.2,1.12,3284,3,0
1784640792.8271,6.1,4.7,1.4,0.1,3354.0,49.9,,1.64,1.2,1.12,3519,2,0
1784640793.828,5.8,4.4,1.4,0.0,3354.0,50.3,,1.59,1.2,1.12,3558,2,0
1784640794.8289,6.0,5.1,1.0,0.0,3354.0,51.9,,1.59,1.2,1.12,3336,4,0
1784640795.8298,6.0,5.1,1.0,0.0,3354.0,52.5,,1.59,1.2,1.12,3316,3,0
1784640796.8306,5.9,5.0,0.9,0.0,3354.0,52.7,,1.59,1.2,1.12,3155,2,0
1784640797.8315,6.1,5.0,1.1,0.0,3354.0,52.6,,1.59,1.2,1.12,3324,3,0
1784640798.8324,6.1,4.6,1.5,0.1,3354.0,49.7,,1.54,1.19,1.12,3531,2,0
1784640799.8331,5.9,4.4,1.5,0.0,3354.0,51.3,,1.54,1.19,1.12,3479,2,0
1784640800.8344,6.1,5.0,1.1,0.0,3354.0,52.2,,1.54,1.19,1.12,3261,2,0
