timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784640774.8112,181218,0,0,0,0,0
1784640775.3117,185912,0,0,0,0,0
1784640775.8121,182370,0,0,0,0,0
1784640776.3125,151230,0,0,0,0,0
1784640776.8128,138362,0,0,0,0,0
1784640777.3132,123748,0,0,0,0,0
1784640777.8136,145778,0,0,0,0,0
1784640778.314,175863,0,0,0,0,0
1784640778.8144,138034,0,0,0,0,0
1784640779.3148,139645,0,0,0,0,0
1784640779.8152,131315,0,0,0,0,0
1784640780.3155,128138,0,0,0,0,0
1784640780.8159,213675,0,0,0,0,0
1784640781.3163,180748,0,0,0,0,0
1784640781.8168,207837,0,0,0,0,0
1784640782.3172,190765,0,0,0,0,0
1784640782.8176,163163,0,0,0,0,0
1784640783.3179,151798,0,0,0,0,0
1784640783.8183,166442,0,0,0,0,0
1784640784.3188,223821,0,0,0,0,0
1784640784.8195,177731,0,0,0,0,0
1784640785.3199,61918,0,0,0,0,0
1784640785.8203,53598,0,0,0,0,0
1784640786.3205,130300,0,0,0,0,0
1784640786.8207,45822,0,0,0,0,0
1784640787.3211,57976,0,0,0,0,0
1784640787.8214,76956,0,0,0,0,0
1784640788.3218,52296,0,0,0,0,0
1784640788.8221,63092,0,0,0,0,0
1784640789.3225,53601,0,0,0,0,0
1784640789.8228,53581,0,0,0,0,0
1784640790.3234,53488,0,0,0,0,0
1784640790.8237,63001,0,0,0,0,0
1784640791.3241,53570,0,0,0,0,0
1784640791.8244,53530,0,0,0,0,0
1784640792.3251,123725,0,0,0,0,0
1784640792.8253,49087,0,0,0,0,0
1784640793.3257,66709,0,0,0,0,0
1784640793.8261,72301,0,0,0,0,0
1784640794.3265,53593,0,0,0,0,0
1784640794.827,53607,0,0,0,0,0
1784640795.3275,62995,0,0,0,0,0
1784640795.8279,53611,0,0,0,0,0
1784640796.3286,51422,0,0,0,0,0
1784640796.8294,53528,0,0,0,0,0
1784640797.3299,63059,0,0,0,0,0
1784640797.8303,53593,0,0,0,0,0
1784640798.3313,120585,0,0,0,0,0
1784640798.8315,40124,0,0,0,0,0
1784640799.332,84535,0,0,0,0,0
1784640799.8324,66390,0,0,0,0,0
1784640800.3328,53566,0,0,0,0,0
1784640800.8337,53613,0,0,0,0,0
1784640801.3343,53646,0,0,0,0,0
1784640801.8349,63011,0,0,0,0,0
1784640802.3353,53614,0,0,0,0,0
1784640802.8357,53658,0,0,0,0,0
1784640803.3362,53594,0,0,0,0,0
1784640803.8365,62727,0,0,0,0,0
1784640804.3372,117037,0,0,0,0,0
1784640804.8376,39742,0,0,0,0,0
1784640805.3379,81584,0,0,0,0,0
1784640805.8382,61196,0,0,0,0,0
1784640806.3385,56800,0,0,0,0,0
1784640806.8389,59772,0,0,0,0,0
1784640807.3392,53532,0,0,0,0,0
1784640807.8395,53575,0,0,0,0,0
1784640808.3399,54040,0,0,0,0,0
1784640808.8402,62553,0,0,0,0,0
1784640809.3406,53514,0,0,0,0,0
1784640809.8409,101969,0,0,0,0,0
1784640810.3413,67594,0,0,0,0,0
1784640810.8418,54873,0,0,0,0,0
1784640811.3422,88965,0,0,0,0,0
1784640811.8425,53832,0,0,0,0,0
1784640812.3429,52550,0,0,0,0,0
1784640812.8432,52192,0,0,0,0,0
1784640813.3436,62570,0,0,0,0,0
1784640813.8439,55402,0,0,0,0,0
1784640814.3443,53481,0,0,0,0,0
1784640814.8446,55064,0,0,0,0,0
1784640815.345,53449,0,0,0,0,0
1784640815.8453,135070,0,0,0,0,0
1784640816.3457,40010,0,0,0,0,0
1784640816.8461,69716,0,0,0,0,0
1784640817.3465,69835,0,0,0,0,0
1784640817.8468,58471,0,0,0,0,0
1784640818.3472,57881,0,0,0,0,0
1784640818.8475,53473,0,0,0,0,0
1784640819.3478,53467,0,0,0,0,0
1784640819.8482,53390,0,0,0,0,0
1784640820.3485,60764,0,0,0,0,0
1784640820.8489,53496,0,0,0,0,0
1784640821.3493,53482,0,0,0,0,0
1784640821.8496,120975,0,0,0,0,0
1784640822.3499,50653,0,0,0,0,0
1784640822.8502,81455,0,0,0,0,0
1784640823.3506,61221,0,0,0,0,0
1784640823.8509,53529,0,0,0,0,0
1784640824.3513,62581,0,0,0,0,0
1784640824.8516,53868,0,0,0,0,0
1784640825.352,53448,0,0,0,0,0
1784640825.8523,53549,0,0,0,0,0
1784640826.3527,61941,0,0,0,0,0
1784640826.853,54492,0,0,0,0,0
1784640827.3534,93037,0,0,0,0,0
1784640827.8538,75926,0,0,0,0,0
1784640828.3542,50599,0,0,0,0,0
1784640828.8547,80980,0,0,0,0,0
1784640829.3553,54265,0,0,0,0,0
1784640829.8556,62575,0,0,0,0,0
1784640830.356,53824,0,0,0,0,0
1784640830.8563,53472,0,0,0,0,0
1784640831.3567,53499,0,0,0,0,0
1784640831.857,62938,0,0,0,0,0
1784640832.3574,53425,0,0,0,0,0
1784640832.8579,53501,0,0,0,0,0
1784640833.3587,126647,0,0,0,0,0
1784640833.8592,49462,0,0,0,0,0
1784640834.3596,63729,0,0,0,0,0
1784640834.8603,74001,0,0,0,0,0
1784640835.3607,53497,0,0,0,0,0
1784640835.861,61563,0,0,0,0,0
1784640836.3615,52716,0,0,0,0,0
1784640836.862,53456,0,0,0,0,0
1784640837.3624,53485,0,0,0,0,0
1784640837.8627,62987,0,0,0,0,0
1784640838.3632,53510,0,0,0,0,0
1784640838.8638,53506,0,0,0,0,0
1784640839.3643,122315,0,0,0,0,0
1784640839.8647,49554,0,0,0,0,0
1784640840.3654,76445,0,0,0,0,0
1784640840.8659,65307,0,0,0,0,0
1784640841.3666,53468,0,0,0,0,0
1784640841.8669,62946,0,0,0,0,0
1784640842.3673,53510,0,0,0,0,0
1784640842.8677,53520,0,0,0,0,0
1784640843.3682,53513,0,0,0,0,0
1784640843.8686,62840,0,0,0,0,0
1784640844.3691,51425,0,0,0,0,0
1784640844.8695,53506,0,0,0,0,0
1784640845.3702,118156,0,0,0,0,0
1784640845.8705,46037,0,0,0,0,0
1784640846.3709,82232,0,0,0,0,0
1784640846.8714,66694,0,0,0,0,0
1784640847.3718,53506,0,0,0,0,0
1784640847.8728,53491,0,0,0,0,0
1784640848.373,62638,0,0,0,0,0
