timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784640825.8318,121.69,4.57,3.8,111.17,117.12,16.0,0,0.0,0.0
1784640826.8322,121.69,4.65,3.8,111.09,117.04,16.0,0,0.0,0.0
1784640827.8326,121.69,4.99,4.1,110.75,116.7,16.0,0,0.0,0.0
1784640828.833,121.69,4.41,3.6,111.33,117.28,16.0,0,0.0,0.0
1784640829.8336,121.69,4.51,3.7,111.23,117.18,16.0,0,0.0,0.0
1784640830.834,121.69,4.52,3.7,111.22,117.17,16.0,0,0.0,0.0
1784640831.8346,121.69,4.56,3.7,111.18,117.13,16.0,0,0.0,0.0
1784640832.835,121.69,4.56,3.7,111.18,117.13,16.0,0,0.0,0.0
1784640833.8357,121.69,4.93,4.1,110.81,116.76,16.0,0,0.0,0.0
1784640834.8361,121.69,4.31,3.5,111.43,117.38,16.0,0,0.0,0.0
1784640835.8367,121.69,4.3,3.5,111.44,117.39,16.0,0,0.0,0.0
1784640836.8371,121.69,4.34,3.6,111.4,117.35,16.0,0,0.0,0.0
1784640837.8373,121.69,4.44,3.6,111.3,117.25,16.0,0,0.0,0.0
1784640838.8377,121.69,4.46,3.7,111.28,117.23,16.0,0,0.0,0.0
1784640839.838,121.69,4.72,3.9,111.02,116.97,16.0,0,0.0,0.0
1784640840.8383,121.69,4.66,3.8,111.08,117.03,16.0,0,0.0,0.0
1784640841.839,121.69,4.66,3.8,111.08,117.03,16.0,0,0.0,0.0
1784640842.8394,121.69,4.64,3.8,111.1,117.05,16.0,0,0.0,0.0
1784640843.8397,121.69,4.63,3.8,111.11,117.06,16.0,0,0.0,0.0
1784640844.84,121.69,4.73,3.9,111.01,116.96,16.0,0,0.0,0.0
1784640845.8406,121.69,4.33,3.6,111.41,117.36,16.0,0,0.0,0.0
1784640846.841,121.69,4.44,3.6,111.3,117.25,16.0,0,0.0,0.0
1784640847.8413,121.69,4.47,3.7,111.27,117.22,16.0,0,0.0,0.0
1784640848.8415,121.69,4.48,3.7,111.26,117.21,16.0,0,0.0,0.0
1784640849.8422,121.69,4.51,3.7,111.23,117.18,16.0,0,0.0,0.0
1784640850.8425,121.69,4.69,3.9,111.05,117.0,16.0,0,0.0,0.0
1784640851.8432,121.69,4.45,3.7,111.29,117.24,16.0,0,0.0,0.0
1784640852.8438,121.69,4.55,3.7,111.19,117.14,16.0,0,0.0,0.0
1784640853.8442,121.69,4.61,3.8,111.13,117.08,16.0,0,0.0,0.0
1784640854.8448,121.69,4.67,3.8,111.07,117.02,16.0,0,0.0,0.0
1784640855.8451,121.69,4.67,3.8,111.07,117.02,16.0,0,0.0,0.0
1784640856.8458,121.69,5.34,4.4,110.4,116.35,16.0,0,0.0,0.0
1784640857.846,121.69,4.76,3.9,110.98,116.93,16.0,0,0.0,0.0
1784640858.8463,121.69,4.87,4.0,110.87,116.82,16.0,0,0.0,0.0
1784640859.8469,121.69,4.88,4.0,110.86,116.81,16.0,0,0.0,0.0
1784640860.8472,121.69,4.88,4.0,110.86,116.81,16.0,0,0.0,0.0
1784640861.8474,121.69,4.9,4.0,110.84,116.79,16.0,0,0.0,0.0
1784640862.8476,121.69,5.48,4.5,110.26,116.21,16.0,0,0.0,0.0
1784640863.8479,121.69,4.95,4.1,110.79,116.74,16.0,0,0.0,0.0
1784640864.8482,121.69,4.98,4.1,110.76,116.71,16.0,0,0.0,0.0
1784640865.8485,121.69,5.06,4.2,110.68,116.63,16.0,0,0.0,0.0
1784640866.8487,121.69,5.09,4.2,110.65,116.6,16.0,0,0.0,0.0
1784640867.8494,121.69,5.16,4.2,110.59,116.53,16.0,0,0.0,0.0
1784640868.8498,121.69,5.52,4.5,110.22,116.17,16.0,0,0.0,0.0
1784640869.8504,121.69,5.04,4.1,110.7,116.65,16.0,0,0.0,0.0
1784640870.8507,121.69,5.16,4.2,110.58,116.53,16.0,0,0.0,0.0
1784640871.8513,121.69,5.16,4.2,110.58,116.53,16.0,0,0.0,0.0
1784640872.8517,121.69,5.12,4.2,110.62,116.57,16.0,0,0.0,0.0
1784640873.8524,121.69,5.17,4.2,110.57,116.52,16.0,0,0.0,0.0
1784640874.8528,121.69,5.47,4.5,110.27,116.22,16.0,0,0.0,0.0
1784640875.8532,121.69,4.89,4.0,110.86,116.8,16.0,0,0.0,0.0
1784640876.8537,121.69,4.93,4.1,110.81,116.76,16.0,0,0.0,0.0
1784640877.8539,121.69,4.92,4.0,110.82,116.77,16.0,0,0.0,0.0
1784640878.8542,121.69,4.99,4.1,110.75,116.7,16.0,0,0.0,0.0
1784640879.8546,121.69,5.07,4.2,110.67,116.62,16.0,0,0.0,0.0
1784640880.8548,121.69,5.09,4.2,110.65,116.6,16.0,0,0.0,0.0
1784640881.8551,121.69,4.84,4.0,110.9,116.85,16.0,0,0.0,0.0
1784640882.8557,121.69,4.87,4.0,110.87,116.82,16.0,0,0.0,0.0
1784640883.8564,121.69,4.89,4.0,110.86,116.8,16.0,0,0.0,0.0
1784640884.8566,121.69,4.91,4.0,110.83,116.78,16.0,0,0.0,0.0
1784640885.8573,121.69,4.97,4.1,110.77,116.72,16.0,0,0.0,0.0
1784640886.8578,121.69,4.74,3.9,111.0,116.95,16.0,0,0.0,0.0
1784640887.8582,121.69,4.74,3.9,111.0,116.95,16.0,0,0.0,0.0
1784640888.8587,121.69,4.8,3.9,110.94,116.89,16.0,0,0.0,0.0
1784640889.8589,121.69,4.85,4.0,110.89,116.84,16.0,0,0.0,0.0
1784640890.859,121.69,4.91,4.0,110.83,116.78,16.0,0,0.0,0.0
1784640891.8591,121.69,5.09,4.2,110.65,116.6,16.0,0,0.0,0.0
1784640892.8593,121.69,4.74,3.9,111.0,116.95,16.0,0,0.0,0.0
1784640893.8594,121.69,4.82,4.0,110.92,116.87,16.0,0,0.0,0.0
1784640894.86,121.69,4.82,4.0,110.92,116.87,16.0,0,0.0,0.0
