timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783617353.8699,41198,0,0,0,0,0
1783617354.3703,17722,0,0,0,0,0
1783617354.8708,42681,0,0,0,0,0
1783617355.371,42748,0,0,0,0,0
1783617355.8714,42757,0,0,0,0,0
1783617356.3718,42485,0,0,0,0,0
1783617356.872,42844,0,0,0,0,0
1783617357.3724,42854,0,0,0,0,0
1783617357.8728,2726,0,0,0,0,0
1783617358.3732,43023,0,0,0,0,0
1783617358.8735,42944,0,0,0,0,0
1783617359.374,42721,0,0,0,0,0
1783617359.8743,42825,0,0,0,0,0
1783617360.3747,42837,0,0,0,0,0
1783617360.8751,42885,0,0,0,0,0
1783617361.3753,41542,0,0,0,0,0
1783617361.8757,2710,0,0,0,0,0
1783617362.3764,41522,0,0,0,0,0
1783617362.877,42831,0,0,0,0,0
1783617363.3774,42756,0,0,0,0,0
1783617363.8781,42841,0,0,0,0,0
1783617364.3788,42816,0,0,0,0,0
1783617364.8792,29859,0,0,0,0,0
1783617365.3799,15449,0,0,0,0,0
1783617365.8803,42840,0,0,0,0,0
1783617366.3806,42769,0,0,0,0,0
1783617366.881,42661,0,0,0,0,0
1783617367.3814,40689,0,0,0,0,0
1783617367.8817,42829,0,0,0,0,0
1783617368.3821,42858,0,0,0,0,0
1783617368.8825,42849,0,0,0,0,0
1783617369.3833,2476,0,0,0,0,0
1783617369.8836,42844,0,0,0,0,0
1783617370.384,42727,0,0,0,0,0
1783617370.8844,42944,0,0,0,0,0
1783617371.3848,42920,0,0,0,0,0
1783617371.8854,43037,0,0,0,0,0
1783617372.3858,2548,0,0,0,0,0
1783617372.8861,41034,0,0,0,0,0
1783617373.3865,42186,0,0,0,0,0
1783617373.8868,42885,0,0,0,0,0
1783617374.3872,42848,0,0,0,0,0
1783617374.8875,42836,0,0,0,0,0
1783617375.3878,2520,0,0,0,0,0
1783617375.8881,42847,0,0,0,0,0
1783617376.3883,42726,0,0,0,0,0
1783617376.8887,42869,0,0,0,0,0
1783617377.3891,42834,0,0,0,0,0
1783617377.8893,41831,0,0,0,0,0
1783617378.3901,1136,0,0,0,0,0
1783617378.8904,42849,0,0,0,0,0
1783617379.3908,42763,0,0,0,0,0
1783617379.8911,42835,0,0,0,0,0
1783617380.3915,42834,0,0,0,0,0
1783617380.8919,42868,0,0,0,0,0
1783617381.3922,2513,0,0,0,0,0
1783617381.8925,42850,0,0,0,0,0
1783617382.3928,42837,0,0,0,0,0
1783617382.8931,42731,0,0,0,0,0
1783617383.3934,44736,0,0,0,0,0
1783617383.8937,41814,0,0,0,0,0
1783617384.3941,1133,0,0,0,0,0
1783617384.8945,42831,0,0,0,0,0
1783617385.3949,42725,0,0,0,0,0
1783617385.8952,42831,0,0,0,0,0
1783617386.3955,42926,0,0,0,0,0
1783617386.8958,4604,0,0,0,0,0
1783617387.3962,40721,0,0,0,0,0
1783617387.8965,42843,0,0,0,0,0
1783617388.3969,42768,0,0,0,0,0
1783617388.8974,42848,0,0,0,0,0
1783617389.3978,42639,0,0,0,0,0
1783617389.8981,40704,0,0,0,0,0
1783617390.3985,42830,0,0,0,0,0
1783617390.8989,7674,0,0,0,0,0
1783617391.3992,37653,0,0,0,0,0
1783617391.8995,42843,0,0,0,0,0
1783617392.3999,42742,0,0,0,0,0
1783617392.9003,42823,0,0,0,0,0
1783617393.4007,42844,0,0,0,0,0
1783617393.9011,42829,0,0,0,0,0
1783617394.4014,2492,0,0,0,0,0
1783617394.9018,42888,0,0,0,0,0
1783617395.4021,41428,0,0,0,0,0
1783617395.9024,41802,0,0,0,0,0
1783617396.4028,42823,0,0,0,0,0
1783617396.9032,42833,0,0,0,0,0
1783617397.4042,2455,0,0,0,0,0
1783617397.9044,42847,0,0,0,0,0
1783617398.4048,42722,0,0,0,0,0
1783617398.9052,42853,0,0,0,0,0
1783617399.4056,42871,0,0,0,0,0
1783617399.9062,44702,0,0,0,0,0
1783617400.4065,3890,0,0,0,0,0
1783617400.9067,41533,0,0,0,0,0
1783617401.407,41745,0,0,0,0,0
1783617401.9074,41508,0,0,0,0,0
1783617402.4078,42853,0,0,0,0,0
1783617402.9082,42837,0,0,0,0,0
1783617403.4091,42796,0,0,0,0,0
1783617403.9093,12513,0,0,0,0,0
1783617404.4097,32819,0,0,0,0,0
1783617404.9099,42848,0,0,0,0,0
1783617405.4103,42779,0,0,0,0,0
1783617405.9107,42842,0,0,0,0,0
1783617406.411,42851,0,0,0,0,0
1783617406.9113,42803,0,0,0,0,0
1783617407.4117,3304,0,0,0,0,0
1783617407.9121,39705,0,0,0,0,0
1783617408.4125,42719,0,0,0,0,0
1783617408.9128,42842,0,0,0,0,0
1783617409.4133,42817,0,0,0,0,0
1783617409.9139,42821,0,0,0,0,0
1783617410.4143,2454,0,0,0,0,0
1783617410.9151,42832,0,0,0,0,0
1783617411.4155,42772,0,0,0,0,0
1783617411.9158,43118,0,0,0,0,0
1783617412.4162,42935,0,0,0,0,0
1783617412.9166,40885,0,0,0,0,0
1783617413.417,42847,0,0,0,0,0
1783617413.9174,2486,0,0,0,0,0
1783617414.4176,42851,0,0,0,0,0
1783617414.918,42833,0,0,0,0,0
1783617415.4184,42773,0,0,0,0,0
1783617415.9186,42845,0,0,0,0,0
1783617416.419,44735,0,0,0,0,0
1783617416.9194,42841,0,0,0,0,0
1783617417.4198,42829,0,0,0,0,0
1783617417.9201,4864,0,0,0,0,0
1783617418.4206,38121,0,0,0,0,0
1783617418.921,42849,0,0,0,0,0
1783617419.4212,42733,0,0,0,0,0
1783617419.9215,42871,0,0,0,0,0
1783617420.4219,42845,0,0,0,0,0
1783617420.9223,40586,0,0,0,0,0
1783617421.4226,5680,0,0,0,0,0
1783617421.9234,42808,0,0,0,0,0
1783617422.4238,42823,0,0,0,0,0
1783617422.9241,43030,0,0,0,0,0
1783617423.4245,42837,0,0,0,0,0
1783617423.9249,41806,0,0,0,0,0
1783617424.4253,8360,0,0,0,0,0
1783617424.9256,35738,0,0,0,0,0
1783617425.426,42914,0,0,0,0,0
1783617425.9264,42728,0,0,0,0,0
1783617426.4268,42843,0,0,0,0,0
1783617426.9271,42860,0,0,0,0,0
1783617427.4275,5869,0,0,0,0,0
1783617427.9279,39480,0,0,0,0,0
1783617428.4281,42836,0,0,0,0,0
1783617428.9285,42751,0,0,0,0,0
1783617429.4289,42827,0,0,0,0,0
1783617429.9292,41801,0,0,0,0,0
1783617430.4296,41507,0,0,0,0,0
1783617430.93,42910,0,0,0,0,0
1783617431.4304,27587,0,0,0,0,0
1783617431.9311,17701,0,0,0,0,0
1783617432.4314,42837,0,0,0,0,0
1783617432.9317,42765,0,0,0,0,0
1783617433.432,42833,0,0,0,0,0
1783617433.9324,42830,0,0,0,0,0
1783617434.4328,42830,0,0,0,0,0
1783617434.9331,4536,0,0,0,0,0
1783617435.4334,40780,0,0,0,0,0
1783617435.9337,41704,0,0,0,0,0
1783617436.4341,41512,0,0,0,0,0
1783617436.9344,42839,0,0,0,0,0
1783617437.4349,42828,0,0,0,0,0
1783617437.9353,42915,0,0,0,0,0
1783617438.4357,2724,0,0,0,0,0
1783617438.9361,42676,0,0,0,0,0
1783617439.4364,42840,0,0,0,0,0
1783617439.9369,42732,0,0,0,0,0
1783617440.4373,42827,0,0,0,0,0
1783617440.9376,42940,0,0,0,0,0
1783617441.438,31911,0,0,0,0,0
1783617441.9383,12168,0,0,0,0,0
1783617442.4386,41704,0,0,0,0,0
1783617442.939,42727,0,0,0,0,0
1783617443.4396,44743,0,0,0,0,0
1783617443.9399,42858,0,0,0,0,0
1783617444.4403,42298,0,0,0,0,0
1783617444.9406,3002,0,0,0,0,0
1783617445.4414,42839,0,0,0,0,0
1783617445.9417,42726,0,0,0,0,0
1783617446.4422,42736,0,0,0,0,0
1783617446.9425,40565,0,0,0,0,0
1783617447.4431,42809,0,0,0,0,0
1783617447.9435,42828,0,0,0,0,0
1783617448.4437,3618,0,0,0,0,0
1783617448.944,41791,0,0,0,0,0
1783617449.4444,42783,0,0,0,0,0
1783617449.9448,42835,0,0,0,0,0
1783617450.4454,42801,0,0,0,0,0
1783617450.9457,2541,0,0,0,0,0
1783617451.4463,42830,0,0,0,0,0
1783617451.9466,42738,0,0,0,0,0
1783617452.447,42678,0,0,0,0,0
1783617452.9473,40683,0,0,0,0,0
1783617453.4477,42854,0,0,0,0,0
1783617453.9481,42871,0,0,0,0,0
1783617454.4484,3628,0,0,0,0,0
1783617454.9488,41676,0,0,0,0,0
1783617455.4492,42736,0,0,0,0,0
1783617455.9496,42834,0,0,0,0,0
1783617456.45,42845,0,0,0,0,0
1783617456.9504,42846,0,0,0,0,0
1783617457.4507,3474,0,0,0,0,0
1783617457.9509,41834,0,0,0,0,0
1783617458.4512,42794,0,0,0,0,0
1783617458.9514,41240,0,0,0,0,0
1783617459.4519,43996,0,0,0,0,0
1783617459.9523,42832,0,0,0,0,0
1783617460.4527,42822,0,0,0,0,0
1783617460.9533,2509,0,0,0,0,0
1783617461.4537,42819,0,0,0,0,0
1783617461.9541,42723,0,0,0,0,0
1783617462.4545,42825,0,0,0,0,0
1783617462.9548,42833,0,0,0,0,0
1783617463.4552,42861,0,0,0,0,0
1783617463.9554,42571,0,0,0,0,0
1783617464.4557,400,0,0,0,0,0
1783617464.9566,42794,0,0,0,0,0
1783617465.457,42775,0,0,0,0,0
1783617465.9574,42842,0,0,0,0,0
1783617466.4578,42952,0,0,0,0,0
1783617466.9582,42933,0,0,0,0,0
1783617467.4586,42988,0,0,0,0,0
1783617467.9588,13477,0,0,0,0,0
1783617468.4592,31953,0,0,0,0,0
1783617468.9595,42735,0,0,0,0,0
1783617469.4599,42836,0,0,0,0,0
1783617469.9603,42845,0,0,0,0,0
1783617470.4606,40729,0,0,0,0,0
1783617470.961,39661,0,0,0,0,0
1783617471.4613,5459,0,0,0,0,0
1783617471.9616,42839,0,0,0,0,0
1783617472.4623,42701,0,0,0,0,0
1783617472.9626,42835,0,0,0,0,0
1783617473.463,42833,0,0,0,0,0
1783617473.9634,42840,0,0,0,0,0
1783617474.4637,2455,0,0,0,0,0
