timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783617387.8881,5789356032,34769326080,1580769280,4943396704,,,99009109,125177154
1783617388.8886,5817217024,34769326080,1581662208,4943656896,,,99009109,125177154
1783617389.8892,5817200640,34769326080,1580904448,4942900512,,,99009109,125177154
1783617390.8898,5791387648,34725089280,1581371392,4943875464,,,99009109,125177154
1783617391.8906,5789356032,34769326080,1581625344,4943700200,,,99009109,125177154
1783617392.8911,5817188352,34769326080,1581547520,4943575296,,,99009109,125177154
1783617393.8915,5817143296,34769326080,1581293568,4943294384,,,99009109,125177154
1783617394.8919,5791019008,34769326080,1580744704,4943176712,,,99009109,125177154
1783617395.8924,5817237504,34769326080,1581178880,4943205528,,,99009109,125177154
1783617396.8931,5817233408,34769326080,1581203456,4943222328,,,99009109,125177154
1783617397.8936,5789384704,34769326080,1581006848,4943649368,,,99009109,125177154
1783617398.8941,5817249792,34769326080,1580851200,4942899608,,,99009109,125177154
1783617399.8949,5817159680,34769326080,1580969984,4943039488,,,99009109,125177154
1783617400.8952,5789491200,34769326080,1581797376,4944331272,,,99009109,125177154
1783617401.8957,5817384960,34769326080,1581449216,4943484424,,,99009109,125177154
1783617402.8963,5817356288,34769326080,1581039616,4943082376,,,99009109,125177154
1783617403.8968,5791559680,34725089280,1580441600,4942985536,,,99009109,125177154
1783617404.8974,5789474816,34769326080,1581371392,4943503176,,,99009109,125177154
1783617405.8981,5817380864,34769326080,1581355008,4943444056,,,99009109,125177154
1783617406.8986,5817376768,34769326080,1581461504,4943423968,,,99009109,125177154
1783617407.8996,5789536256,34769326080,1581031424,4943757760,,,99009109,125177154
1783617408.9002,5817409536,34769326080,1581543424,4943622552,,,99009109,125177154
1783617409.9009,5817421824,34769326080,1580662784,4942769104,,,99009109,125177154
1783617410.9015,5789540352,34769326080,1579720704,4942447744,,,99009109,125177154
1783617411.9018,5792329728,34769321984,1579884544,4942272816,,,99009109,125177154
1783617412.9025,5792813056,34769321984,1580457984,4942846464,,,99009109,125177154
1783617413.903,5764411392,34751459328,1579253760,4942283200,,,99009109,125177154
1783617414.9036,5792260096,34769276928,1580355584,4942745112,,,99009109,125177154
1783617415.9042,5792292864,34769321984,1579462656,4941854400,,,99009109,125177154
1783617416.9047,5792247808,34769321984,1579831296,4942219568,,,99009109,125177154
1783617417.9051,5765189632,34725085184,1579511808,4942345368,,,99009109,125177154
1783617418.9056,5764399104,34769321984,1580847104,4943859936,,,99009109,125177154
1783617419.9062,5792231424,34769321984,1580171264,4942569312,,,99009109,125177154
1783617420.9066,5778321408,34769256448,1580466176,4942939584,,,99009109,125177154
1783617421.9069,5764399104,34769321984,1579790336,4942817600,,,99009109,125177154
1783617422.9073,5792665600,34769321984,1579560960,4941929296,,,99009109,125177154
1783617423.9082,5792223232,34769321984,1579610112,4942022128,,,99009109,125177154
1783617424.9084,5764382720,34769321984,1579241472,4942270888,,,99009109,125177154
1783617425.9089,5792333824,34769321984,1579937792,4942336504,,,99009109,125177154
1783617426.9092,5792301056,34769321984,1579761664,4942127688,,,99009109,125177154
1783617427.9097,5764419584,34769321984,1579388928,4942418944,,,99009109,125177154
1783617428.9104,5792317440,34769321984,1581072384,4943465624,,,99009109,125177154
1783617429.9109,5792325632,34769321984,1580064768,4942447272,,,99009109,125177154
1783617430.9114,5786529792,34769321984,1580777472,4943196640,,,99009109,125177154
1783617431.912,5764521984,34769321984,1579675648,4942720896,,,99009109,125177154
1783617432.9125,5792333824,34769321984,1580781568,4943183568,,,99009109,125177154
1783617433.9131,5792346112,34769321984,1580171264,4942559032,,,99009109,125177154
1783617434.9137,5764313088,34725085184,1578844160,4941867608,,,99009109,125177154
1783617435.9141,5792161792,34769321984,1580556288,4942970688,,,99009109,125177154
1783617436.9147,5792161792,34769321984,1580552192,4942936336,,,99009109,125177154
1783617437.9153,5786865664,34769321984,1580064768,4942502312,,,99009109,125177154
1783617438.9158,5764317184,34769321984,1579393024,4942447144,,,99009109,125177154
1783617439.9162,5792157696,34769321984,1581137920,4943553976,,,99009109,125177154
1783617440.9169,5792182272,34769321984,1580945408,4943360928,,,99009109,125177154
1783617441.9175,5764321280,34769321984,1580339200,4943382408,,,99009109,125177154
1783617442.9183,5792137216,34769321984,1580457984,4942879120,,,99009109,125177154
1783617443.9188,5792169984,34769321984,1580670976,4943055144,,,99009109,125177154
1783617444.9194,5764337664,34769321984,1579520000,4942573768,,,99009109,125177154
1783617445.9197,5792174080,34769321984,1581158400,4943573880,,,99009109,125177154
1783617446.9203,5792178176,34769321984,1580257280,4942690136,,,99009109,125177154
1783617447.9206,5784592384,34769256448,1580867584,4943350920,,,99009109,125177154
1783617448.9212,5764534272,34769321984,1579921408,4942970864,,,99009109,125177154
1783617449.922,5792452608,34769321984,1580597248,4943012680,,,99009109,125177154
1783617450.9226,5764521984,34769321984,1580163072,4943218376,,,99009109,125177154
1783617451.923,5792407552,34769321984,1580797952,4943136800,,,99009109,125177154
1783617452.9236,5792378880,34769321984,1580609536,4943020616,,,99009109,125177154
1783617453.9239,5787725824,34769321984,1580617728,4943019656,,,99009109,125177154
1783617454.9245,5764534272,34769321984,1580470272,4943518752,,,99009109,125177154
1783617455.925,5792407552,34769321984,1580818432,4943245512,,,99009109,125177154
1783617456.9255,5792382976,34769321984,1580265472,4942672416,,,99009109,125177154
1783617457.9261,5764534272,34769321984,1580335104,4943374976,,,99009109,125177154
1783617458.9267,5792256000,34769321984,1580216320,4942656112,,,99009109,125177154
1783617459.9272,5792182272,34769321984,1580384256,4942806248,,,99009109,125177154
1783617460.9279,5764374528,34769321984,1580015616,4943066448,,,99009109,125177154
1783617461.9285,5792227328,34769321984,1580224512,4942629328,,,99009109,125177154
1783617462.9293,5792235520,34769321984,1581342720,4943783216,,,99009109,125177154
1783617463.9298,5774225408,34765217792,1580744704,4943066104,,,99009109,125177154
1783617464.9302,5764325376,34769321984,1581309952,4944367992,,,99009109,125177154
1783617465.9307,5792174080,34769321984,1580556288,4942962824,,,99009109,125177154
1783617466.9312,5792423936,34769321984,1580879872,4943255408,,,99009109,125177154
1783617467.9318,5764980736,34725085184,1580367872,4943407032,,,99009109,125177154
1783617468.9322,5792395264,34769321984,1581203456,4943621856,,,99009109,125177154
1783617469.9329,5793230848,34769321984,1581211648,4943360760,,,99009109,125177154
1783617470.9332,5772894208,34747891712,1580888064,4943483888,,,99009109,125177154
1783617471.9338,5790986240,34769321984,1581654016,4944109528,,,99009109,125177154
1783617472.9341,5792329728,34769321984,1580531712,4942942824,,,99009109,125177154
1783617473.9347,5792325632,34769321984,1580560384,4942993928,,,99009109,125177154
