timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783617353.8704,8.2,2.9,5.3,0.0,3354.0,60.0,,2.03,2.04,2.06,5813,4,0
1783617354.8716,8.0,3.0,5.0,0.1,3354.0,60.0,,2.03,2.04,2.06,6117,2,0
1783617355.8723,10.1,4.7,5.3,0.0,3354.0,60.3,,2.03,2.04,2.06,6330,4,0
1783617356.8731,9.1,3.8,5.3,0.0,3354.0,60.7,,2.03,2.04,2.06,6623,3,0
1783617357.8738,9.6,4.4,5.3,0.0,3354.0,61.0,,2.03,2.04,2.06,6732,3,0
1783617358.8745,12.4,6.7,5.7,0.0,3354.0,61.1,,2.03,2.04,2.06,7972,2,0
1783617359.8753,9.7,4.3,5.4,0.0,3354.0,61.3,,2.03,2.04,2.06,7252,3,0
1783617360.8759,9.7,4.1,5.5,0.1,3354.0,61.4,,2.03,2.04,2.06,6483,3,0
1783617361.8765,9.2,4.2,5.0,0.0,3354.0,61.7,,2.03,2.04,2.06,6355,3,0
1783617362.8776,10.1,4.7,5.4,0.0,3354.0,61.8,,2.03,2.03,2.06,6483,2,0
1783617363.8784,9.8,4.4,5.4,0.0,3354.0,61.9,,2.03,2.03,2.06,6577,3,0
1783617364.8796,8.8,3.5,5.4,0.0,3354.0,62.4,,2.03,2.03,2.06,6667,3,0
1783617365.8803,10.0,4.8,5.2,0.1,3354.0,62.1,,2.03,2.03,2.06,6212,2,0
1783617366.8815,10.0,4.7,5.3,0.0,3354.0,62.0,,2.03,2.03,2.06,6947,4,0
1783617367.8824,9.4,4.0,5.4,0.0,3354.0,62.3,,2.03,2.03,2.06,6309,3,0
1783617368.8832,9.5,4.2,5.3,0.0,3354.0,62.6,,2.03,2.03,2.06,6428,3,0
1783617369.8843,9.8,4.7,5.2,0.0,3354.0,62.7,,2.03,2.03,2.06,6795,2,0
1783617370.885,9.6,4.1,5.4,0.1,3354.0,62.8,,2.03,2.03,2.06,6501,3,0
1783617371.8859,10.7,5.0,5.6,0.0,3354.0,62.9,,2.03,2.03,2.06,7684,5,0
1783617372.8869,10.9,6.0,4.9,0.0,3354.0,63.0,,2.02,2.03,2.06,7117,5,0
1783617373.8877,9.2,4.0,5.3,0.0,3354.0,63.0,,2.02,2.03,2.06,6356,3,0
1783617374.8885,9.5,4.0,5.5,0.0,3354.0,63.0,,2.02,2.03,2.06,6819,3,0
1783617375.8893,10.0,4.6,5.3,0.1,3354.0,63.0,,2.02,2.03,2.06,6439,3,0
1783617376.89,9.6,4.2,5.5,0.0,3354.0,63.3,,2.02,2.03,2.06,6505,4,0
1783617377.8907,9.1,3.8,5.3,0.0,3354.0,63.2,,2.02,2.03,2.06,6683,4,0
1783617378.8915,9.7,4.7,5.0,0.0,3354.0,63.5,,2.02,2.03,2.06,6821,2,0
1783617379.8922,9.9,4.5,5.5,0.0,3354.0,63.8,,2.02,2.03,2.06,6786,3,0
1783617380.8931,9.0,3.6,5.4,0.0,3354.0,63.7,,2.02,2.03,2.06,6595,5,0
1783617381.8938,10.1,4.8,5.2,0.2,3354.0,63.8,,2.02,2.03,2.06,6599,3,0
1783617382.8946,9.8,4.6,5.2,0.0,3354.0,64.0,,2.02,2.03,2.06,6349,3,0
1783617383.8954,9.0,3.7,5.3,0.0,3354.0,64.0,,2.02,2.03,2.06,6300,4,0
1783617384.8962,9.1,4.1,5.0,0.0,3354.0,64.0,,2.02,2.03,2.06,6312,2,0
1783617385.897,9.4,4.1,5.4,0.0,3354.0,64.0,,2.02,2.03,2.06,6358,3,0
1783617386.8978,9.2,3.9,5.2,0.1,3354.0,63.9,,2.02,2.03,2.06,6816,4,0
1783617387.8992,10.2,4.7,5.5,0.0,3354.0,64.2,,2.02,2.03,2.06,6267,2,0
1783617388.9,9.4,4.0,5.5,0.0,3354.0,64.1,,2.02,2.03,2.06,6732,3,0
1783617389.9008,9.6,4.4,5.2,0.0,3354.0,64.0,,2.02,2.03,2.06,6945,3,0
1783617390.9015,9.7,4.4,5.3,0.0,3354.0,64.3,,2.02,2.03,2.06,6536,3,0
1783617391.9023,10.1,4.7,5.2,0.1,3354.0,64.2,,2.02,2.03,2.06,6453,2,0
1783617392.9029,9.6,4.2,5.4,0.0,3354.0,64.4,,2.02,2.03,2.06,6537,3,0
1783617393.9036,9.3,3.9,5.5,0.0,3354.0,64.5,,2.02,2.03,2.06,6427,3,0
