timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783617353.8695,121.69,11.51,9.5,78.5,110.18,16.0,2.2,0.0,0.0
1783617354.8702,121.69,11.66,9.6,78.35,110.03,16.0,2.2,0.0,0.0
1783617355.8707,121.69,11.37,9.3,78.64,110.32,16.0,2.2,0.0,0.0
1783617356.8711,121.69,11.42,9.4,78.59,110.27,16.0,2.2,0.0,0.0
1783617357.8713,121.69,10.65,8.8,79.37,111.04,16.0,2.2,0.0,0.0
1783617358.8715,121.69,10.39,8.5,79.62,111.3,16.0,2.2,0.0,0.0
1783617359.8722,121.69,10.18,8.4,79.83,111.51,16.0,2.2,0.0,0.0
1783617360.8725,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783617361.8729,121.69,9.56,7.9,80.45,112.13,16.0,2.2,0.0,0.0
1783617362.8732,121.69,9.7,8.0,80.31,111.99,16.0,2.2,0.0,0.0
1783617363.8735,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783617364.8739,121.69,9.55,7.8,80.46,112.14,16.0,2.2,0.0,0.0
1783617365.8742,121.69,9.7,8.0,80.31,111.99,16.0,2.2,0.0,0.0
1783617366.8746,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617367.875,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783617368.8753,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783617369.8757,121.69,9.69,8.0,80.32,112.0,16.0,2.2,0.0,0.0
1783617370.8761,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783617371.8764,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783617372.8768,121.69,9.71,8.0,80.3,111.98,16.0,2.2,0.0,0.0
1783617373.8771,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783617374.8775,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783617375.8779,121.69,9.75,8.0,80.27,111.94,16.0,2.2,0.0,0.0
1783617376.8782,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783617377.8785,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783617378.8789,121.69,9.7,8.0,80.31,111.99,16.0,2.2,0.0,0.0
1783617379.8793,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783617380.8797,121.69,9.6,7.9,80.41,112.09,16.0,2.2,0.0,0.0
1783617381.8801,121.69,9.71,8.0,80.3,111.98,16.0,2.2,0.0,0.0
1783617382.8808,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783617383.8815,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783617384.8818,121.69,9.72,8.0,80.29,111.97,16.0,2.2,0.0,0.0
1783617385.882,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783617386.8824,121.69,9.52,7.8,80.49,112.17,16.0,2.2,0.0,0.0
1783617387.8828,121.69,9.73,8.0,80.28,111.96,16.0,2.2,0.0,0.0
1783617388.8832,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783617389.8836,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783617390.8839,121.69,9.5,7.8,80.51,112.19,16.0,2.2,0.0,0.0
1783617391.8841,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617392.8844,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783617393.8847,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783617394.885,121.69,9.71,8.0,80.3,111.98,16.0,2.2,0.0,0.0
1783617395.8854,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783617396.8859,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783617397.8863,121.69,9.69,8.0,80.32,112.0,16.0,2.2,0.0,0.0
1783617398.8867,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783617399.8874,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783617400.8876,121.69,9.7,8.0,80.31,111.99,16.0,2.2,0.0,0.0
1783617401.8881,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783617402.8887,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783617403.8891,121.69,9.63,7.9,80.37,112.06,16.0,2.2,0.0,0.0
1783617404.8893,121.69,9.73,8.0,80.28,111.96,16.0,2.2,0.0,0.0
1783617405.89,121.69,9.84,8.1,80.17,111.85,16.0,2.2,0.0,0.0
1783617406.8903,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783617407.8908,121.69,9.73,8.0,80.28,111.96,16.0,2.2,0.0,0.0
1783617408.8915,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
1783617409.8922,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783617410.8925,121.69,9.74,8.0,80.27,111.95,16.0,2.2,0.0,0.0
1783617411.8929,121.69,9.82,8.1,80.2,111.87,16.0,2.2,0.0,0.0
1783617412.8932,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783617413.8936,121.69,9.7,8.0,80.32,111.99,16.0,2.2,0.0,0.0
1783617414.894,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617415.8943,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617416.8946,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617417.8949,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783617418.8953,121.69,9.68,8.0,80.34,112.01,16.0,2.2,0.0,0.0
1783617419.8957,121.69,9.78,8.0,80.24,111.91,16.0,2.2,0.0,0.0
1783617420.8959,121.69,9.54,7.8,80.48,112.15,16.0,2.2,0.0,0.0
1783617421.8962,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783617422.8966,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783617423.897,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617424.8974,121.69,9.66,7.9,80.35,112.03,16.0,2.2,0.0,0.0
1783617425.8978,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617426.8982,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783617427.8986,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783617428.899,121.69,9.78,8.0,80.24,111.91,16.0,2.2,0.0,0.0
1783617429.8996,121.69,9.78,8.0,80.24,111.91,16.0,2.2,0.0,0.0
1783617430.9,121.69,9.57,7.9,80.44,112.12,16.0,2.2,0.0,0.0
1783617431.9005,121.69,9.69,8.0,80.32,112.0,16.0,2.2,0.0,0.0
1783617432.9009,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783617433.9013,121.69,9.77,8.0,80.25,111.92,16.0,2.2,0.0,0.0
1783617434.902,121.69,9.66,7.9,80.35,112.03,16.0,2.2,0.0,0.0
1783617435.9024,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783617436.9027,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617437.903,121.69,9.58,7.9,80.43,112.11,16.0,2.2,0.0,0.0
1783617438.9034,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783617439.904,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783617440.9044,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783617441.9048,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783617442.9052,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783617443.9056,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783617444.9059,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783617445.9061,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
