timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784226528.0601,1107755008,4032253952,196956160,148362272,,,0,0
1784226529.0607,1165352960,4076490752,198082560,148571784,,,0,0
1784226530.0616,1165365248,4076490752,198123520,148608320,,,0,0
1784226531.0621,1165369344,4076490752,198123520,148627712,,,0,0
1784226532.0626,1165373440,4076490752,198115328,148623120,,,0,0
1784226533.0635,1166069760,4076498944,198246400,148656176,,,0,0
1784226534.0643,1165385728,4076498944,198103040,148615992,,,0,0
1784226535.065,1165385728,4076498944,198111232,148622232,,,0,0
1784226536.0658,1165385728,4076498944,198107136,148628448,,,0,0
1784226537.0664,1166082048,4076498944,198389760,148743016,,,0,0
1784226538.0674,1165258752,4076498944,198107136,148627416,,,0,0
1784226539.0683,1165328384,4076498944,198111232,148618912,,,0,0
1784226540.0693,1165328384,4076498944,198107136,148623776,,,0,0
1784226541.07,1165328384,4076498944,198295552,148734856,,,0,0
1784226542.0704,1165328384,4076498944,198107136,148611848,,,0,0
1784226543.0711,1165328384,4076498944,198111232,148618184,,,0,0
1784226544.072,1165328384,4076507136,198119424,148624416,,,0,0
1784226545.0728,1165328384,4076507136,198119424,148630296,,,0,0
1784226546.0734,1165328384,4076507136,198103040,148614088,,,0,0
1784226547.074,1165328384,4076507136,198111232,148608536,,,0,0
1784226548.0746,1165328384,4076507136,198107136,148594992,,,0,0
1784226549.0754,1165254656,4076507136,198111232,148608392,,,0,0
1784226550.0762,1166069760,4076507136,198369280,148714792,,,0,0
1784226551.0769,1165316096,4076507136,198107136,148612824,,,0,0
1784226552.0778,1165316096,4076507136,198111232,148616528,,,0,0
1784226553.0787,1165316096,4076507136,198107136,148611824,,,0,0
1784226554.0792,1166618624,4076507136,198307840,148724592,,,0,0
1784226555.0801,1165320192,4076507136,198107136,148604680,,,0,0
1784226556.0808,1165320192,4076507136,198094848,148611192,,,0,0
1784226557.0813,1165332480,4076507136,198103040,148600912,,,0,0
1784226558.082,1165332480,4076507136,198197248,148628304,,,0,0
1784226559.0828,1165332480,4076515328,198103040,148593128,,,0,0
1784226560.0834,1165332480,4076515328,198094848,148591832,,,0,0
1784226561.0841,1165324288,4076515328,198107136,148594728,,,0,0
1784226562.0852,1165324288,4076515328,198098944,148623784,,,0,0
1784226563.0858,1165922304,4076515328,198418432,148682592,,,0,0
1784226564.0867,1165402112,4076515328,198082560,148618488,,,0,0
1784226565.0876,1165402112,4076515328,198098944,148628248,,,0,0
1784226566.0883,1165402112,4076515328,198090752,148641664,,,0,0
1784226567.0891,1165402112,4076515328,198176768,148649952,,,0,0
1784226568.0902,1165402112,4076515328,198086656,148635152,,,0,0
1784226569.0909,1165406208,4076515328,198078464,148626176,,,0,0
1784226570.0918,1165406208,4076515328,198098944,148652896,,,0,0
1784226571.0926,1165406208,4076515328,198098944,148635336,,,0,0
