timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784226528.061,3.3,1.0,2.3,0.0,858.0,54.5,,1.09,1.06,1.02,9085,2,0
1784226529.0642,3.1,2.2,0.9,0.0,858.0,55.7,,1.09,1.06,1.02,2677,3,0
1784226530.067,5.9,5.3,0.7,0.0,858.0,57.9,,1.09,1.06,1.02,2533,2,0
1784226531.0702,6.0,5.3,0.8,0.0,858.0,59.0,,1.09,1.06,1.02,2668,2,0
1784226532.0723,6.1,5.3,0.8,0.1,858.0,59.6,,1.08,1.06,1.02,2645,2,0
1784226533.0736,5.7,5.3,0.4,0.1,858.0,59.9,,1.08,1.06,1.02,2555,3,0
1784226534.076,5.8,5.2,0.6,0.0,858.0,60.0,,1.08,1.06,1.02,2546,2,0
1784226535.0785,5.9,5.3,0.7,0.0,858.0,60.2,,1.08,1.06,1.02,2579,2,0
1784226536.0806,6.0,5.3,0.7,0.0,858.0,60.5,,1.08,1.06,1.02,2644,2,0
1784226537.0818,6.2,5.5,0.7,0.0,858.0,60.8,,1.15,1.07,1.03,2652,3,0
1784226538.084,5.6,5.2,0.4,0.0,858.0,60.9,,1.15,1.07,1.03,2398,2,0
1784226539.0864,6.2,5.4,0.8,0.0,858.0,60.9,,1.15,1.07,1.03,2738,2,0
1784226540.0885,5.9,5.3,0.6,0.0,858.0,61.1,,1.15,1.07,1.03,2670,3,0
1784226541.0903,6.0,5.4,0.7,0.0,858.0,61.1,,1.15,1.07,1.03,2600,2,0
1784226542.0924,5.5,5.2,0.4,0.0,858.0,61.2,,1.14,1.07,1.03,2418,3,0
1784226543.0948,5.9,5.3,0.6,0.1,858.0,61.5,,1.14,1.07,1.03,2592,2,1
1784226544.0968,6.0,5.3,0.7,0.0,858.0,61.6,,1.14,1.07,1.03,2673,2,0
1784226545.0993,6.0,5.3,0.7,0.0,858.0,61.9,,1.14,1.07,1.03,2580,2,0
1784226546.1005,5.5,5.1,0.4,0.0,858.0,61.9,,1.14,1.07,1.03,2427,2,0
1784226547.1028,5.8,5.0,0.9,0.0,858.0,61.8,,1.13,1.07,1.03,2548,2,0
1784226548.1048,5.9,5.3,0.6,0.0,858.0,61.9,,1.13,1.07,1.03,2611,4,0
1784226549.1073,6.2,5.5,0.7,0.0,858.0,62.1,,1.13,1.07,1.03,2719,2,0
1784226550.1091,5.9,5.3,0.6,0.0,858.0,62.2,,1.13,1.07,1.03,2467,3,0
