timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784226528.06,93028,0,0,0,0,0
1784226528.5605,19295,0,0,0,0,0
1784226529.0618,38791,0,0,0,0,0
1784226529.5626,1701,0,0,0,0,0
1784226530.0632,2233,0,0,0,0,0
1784226530.5637,2242,0,0,0,0,0
1784226531.0643,2242,0,0,0,0,0
1784226531.5651,2236,0,0,0,0,0
1784226532.0659,2236,0,0,0,0,0
1784226532.5665,2237,0,0,0,0,0
1784226533.0671,681,0,0,0,0,0
1784226533.568,1563,0,0,0,0,0
1784226534.0686,2239,0,0,0,0,0
1784226534.5692,2247,0,0,0,0,0
1784226535.0699,2241,0,0,0,0,0
1784226535.5706,2243,0,0,0,0,0
1784226536.0712,2241,0,0,0,0,0
1784226536.5719,2233,0,0,0,0,0
1784226537.0723,1717,0,0,0,0,0
1784226537.5732,529,0,0,0,0,0
1784226538.0737,2244,0,0,0,0,0
1784226538.5744,2273,0,0,0,0,0
1784226539.0748,2238,0,0,0,0,0
1784226539.5754,3698,0,0,0,0,0
1784226540.076,2235,0,0,0,0,0
1784226540.5769,2236,0,0,0,0,0
1784226541.0777,2237,0,0,0,0,0
1784226541.5783,1175,0,0,0,0,0
1784226542.0788,1065,0,0,0,0,0
1784226542.5793,2236,0,0,0,0,0
1784226543.0799,2239,0,0,0,0,0
1784226543.5808,2236,0,0,0,0,0
1784226544.0813,2240,0,0,0,0,0
1784226544.582,2233,0,0,0,0,0
1784226545.0828,2239,0,0,0,0,0
1784226545.5833,1762,0,0,0,0,0
1784226546.084,481,0,0,0,0,0
1784226546.5848,2239,0,0,0,0,0
1784226547.0856,2234,0,0,0,0,0
1784226547.5865,2242,0,0,0,0,0
1784226548.0873,2240,0,0,0,0,0
1784226548.5882,2236,0,0,0,0,0
1784226549.0889,2239,0,0,0,0,0
1784226549.5895,2236,0,0,0,0,0
1784226550.0899,1327,0,0,0,0,0
1784226550.5908,946,0,0,0,0,0
1784226551.0918,2242,0,0,0,0,0
1784226551.5927,2236,0,0,0,0,0
1784226552.0932,2240,0,0,0,0,0
1784226552.5943,2239,0,0,0,0,0
1784226553.0951,2238,0,0,0,0,0
1784226553.596,2234,0,0,0,0,0
1784226554.0964,2242,0,0,0,0,0
1784226554.5972,1048,0,0,0,0,0
1784226555.098,1186,0,0,0,0,0
1784226555.5985,2244,0,0,0,0,0
1784226556.0993,2238,0,0,0,0,0
1784226556.6006,2248,0,0,0,0,0
1784226557.1014,2239,0,0,0,0,0
1784226557.6024,2234,0,0,0,0,0
1784226558.103,2237,0,0,0,0,0
1784226558.6034,1333,0,0,0,0,0
1784226559.1041,907,0,0,0,0,0
1784226559.6055,2236,0,0,0,0,0
1784226560.1063,2234,0,0,0,0,0
1784226560.607,2239,0,0,0,0,0
1784226561.1075,2246,0,0,0,0,0
1784226561.6084,2240,0,0,0,0,0
1784226562.1091,2236,0,0,0,0,0
1784226562.6098,2265,0,0,0,0,0
1784226563.1103,2084,0,0,0,0,0
1784226563.6111,156,0,0,0,0,0
1784226564.1117,2250,0,0,0,0,0
1784226564.6124,2239,0,0,0,0,0
1784226565.1134,2237,0,0,0,0,0
1784226565.6142,2242,0,0,0,0,0
1784226566.1151,2234,0,0,0,0,0
1784226566.6158,2239,0,0,0,0,0
1784226567.1163,2246,0,0,0,0,0
1784226567.6171,2047,0,0,0,0,0
1784226568.1176,186,0,0,0,0,0
1784226568.6184,2242,0,0,0,0,0
1784226569.1188,2236,0,0,0,0,0
1784226569.6194,2237,0,0,0,0,0
1784226570.1203,2232,0,0,0,0,0
1784226570.6212,2236,0,0,0,0,0
1784226571.1222,2238,0,0,0,0,0
1784226571.6231,2242,0,0,0,0,0
1784226572.1236,1327,0,0,0,0,0
1784226572.6245,916,0,0,0,0,0
1784226573.1254,2240,0,0,0,0,0
1784226573.6258,2236,0,0,0,0,0
1784226574.1263,2238,0,0,0,0,0
1784226574.6273,2237,0,0,0,0,0
1784226575.1281,2237,0,0,0,0,0
1784226575.6292,2231,0,0,0,0,0
1784226576.1297,2236,0,0,0,0,0
1784226576.6303,1315,0,0,0,0,0
1784226577.1309,921,0,0,0,0,0
1784226577.6317,2240,0,0,0,0,0
1784226578.1325,2242,0,0,0,0,0
1784226578.6333,2236,0,0,0,0,0
1784226579.1339,2236,0,0,0,0,0
1784226579.6344,2244,0,0,0,0,0
1784226580.1353,2238,0,0,0,0,0
1784226580.6361,2234,0,0,0,0,0
1784226581.1367,39738,0,0,0,0,0
1784226581.6374,919,0,0,0,0,0
1784226582.1384,2234,0,0,0,0,0
1784226582.6396,2237,0,0,0,0,0
1784226583.1407,2239,0,0,0,0,0
1784226583.6416,2238,0,0,0,0,0
1784226584.1424,2234,0,0,0,0,0
1784226584.6433,2236,0,0,0,0,0
1784226585.1437,2124,0,0,0,0,0
1784226585.6442,120,0,0,0,0,0
1784226586.145,2235,0,0,0,0,0
1784226586.6453,2275,0,0,0,0,0
1784226587.1463,2238,0,0,0,0,0
1784226587.6472,2234,0,0,0,0,0
1784226588.148,2241,0,0,0,0,0
1784226588.6489,2242,0,0,0,0,0
1784226589.1497,2234,0,0,0,0,0
1784226589.6505,537,0,0,0,0,0
1784226590.1513,1703,0,0,0,0,0
1784226590.6519,2240,0,0,0,0,0
1784226591.153,2235,0,0,0,0,0
1784226591.6536,2236,0,0,0,0,0
1784226592.1544,2239,0,0,0,0,0
1784226592.6554,2239,0,0,0,0,0
1784226593.1559,2234,0,0,0,0,0
1784226593.6563,1317,0,0,0,0,0
1784226594.1568,923,0,0,0,0,0
1784226594.6576,2232,0,0,0,0,0
1784226595.1586,2234,0,0,0,0,0
1784226595.6596,2239,0,0,0,0,0
1784226596.1601,2232,0,0,0,0,0
1784226596.6606,2244,0,0,0,0,0
1784226597.1612,2237,0,0,0,0,0
1784226597.6616,2102,0,0,0,0,0
1784226598.1621,136,0,0,0,0,0
1784226598.6629,2238,0,0,0,0,0
1784226599.1636,2235,0,0,0,0,0
1784226599.6642,3696,0,0,0,0,0
1784226600.1651,2244,0,0,0,0,0
1784226600.666,2236,0,0,0,0,0
1784226601.1666,2239,0,0,0,0,0
1784226601.6671,2967,0,0,0,0,0
1784226602.1679,98,0,0,0,0,0
1784226602.6688,2238,0,0,0,0,0
