timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784226528.0594,121.69,3.15,2.6,115.67,118.54,16.0,0,0.0,0.0
1784226529.06,121.69,4.96,4.1,113.87,116.73,16.0,0,0.0,0.0
1784226530.0607,121.69,4.95,4.1,113.87,116.74,16.0,0,0.0,0.0
1784226531.0613,121.69,4.95,4.1,113.87,116.74,16.0,0,0.0,0.0
1784226532.062,121.69,4.95,4.1,113.87,116.74,16.0,0,0.0,0.0
1784226533.0625,121.69,4.95,4.1,113.87,116.74,16.0,0,0.0,0.0
1784226534.0632,121.69,4.95,4.1,113.87,116.74,16.0,0,0.0,0.0
1784226535.0638,121.69,4.95,4.1,113.88,116.74,16.0,0,0.0,0.0
1784226536.0647,121.69,4.94,4.1,113.88,116.75,16.0,0,0.0,0.0
1784226537.0654,121.69,4.94,4.1,113.88,116.75,16.0,0,0.0,0.0
1784226538.0658,121.69,4.94,4.1,113.88,116.75,16.0,0,0.0,0.0
1784226539.0663,121.69,4.94,4.1,113.88,116.75,16.0,0,0.0,0.0
1784226540.0674,121.69,4.94,4.1,113.89,116.75,16.0,0,0.0,0.0
1784226541.0679,121.69,4.94,4.1,113.89,116.75,16.0,0,0.0,0.0
1784226542.0683,121.69,4.94,4.1,113.89,116.75,16.0,0,0.0,0.0
1784226543.0689,121.69,4.94,4.1,113.89,116.75,16.0,0,0.0,0.0
1784226544.0696,121.69,4.94,4.1,113.89,116.75,16.0,0,0.0,0.0
1784226545.0699,121.69,4.94,4.1,113.89,116.75,16.0,0,0.0,0.0
1784226546.0705,121.69,4.94,4.1,113.89,116.75,16.0,0,0.0,0.0
1784226547.0711,121.69,6.45,5.3,112.37,115.24,16.0,0,0.0,0.0
1784226548.0716,121.69,6.45,5.3,112.37,115.24,16.0,0,0.0,0.0
1784226549.0723,121.69,6.45,5.3,112.37,115.24,16.0,0,0.0,0.0
1784226550.0728,121.69,6.45,5.3,112.37,115.24,16.0,0,0.0,0.0
1784226551.0734,121.69,6.45,5.3,112.37,115.24,16.0,0,0.0,0.0
1784226552.0739,121.69,6.45,5.3,112.37,115.24,16.0,0,0.0,0.0
1784226553.0743,121.69,6.45,5.3,112.37,115.24,16.0,0,0.0,0.0
1784226554.075,121.69,6.45,5.3,112.37,115.24,16.0,0,0.0,0.0
1784226555.0752,121.69,6.45,5.3,112.37,115.24,16.0,0,0.0,0.0
1784226556.0757,121.69,6.45,5.3,112.37,115.24,16.0,0,0.0,0.0
1784226557.076,121.69,6.45,5.3,112.37,115.24,16.0,0,0.0,0.0
1784226558.0766,121.69,6.45,5.3,112.37,115.24,16.0,0,0.0,0.0
1784226559.0771,121.69,6.45,5.3,112.37,115.24,16.0,0,0.0,0.0
1784226560.0778,121.69,6.45,5.3,112.37,115.24,16.0,0,0.0,0.0
1784226561.0785,121.69,6.45,5.3,112.37,115.24,16.0,0,0.0,0.0
1784226562.079,121.69,6.45,5.3,112.37,115.24,16.0,0,0.0,0.0
1784226563.0795,121.69,6.45,5.3,112.37,115.24,16.0,0,0.0,0.0
1784226564.08,121.69,6.45,5.3,112.37,115.24,16.0,0,0.0,0.0
1784226565.0805,121.69,6.45,5.3,112.37,115.24,16.0,0,0.0,0.0
1784226566.0809,121.69,6.45,5.3,112.37,115.24,16.0,0,0.0,0.0
1784226567.0814,121.69,6.45,5.3,112.37,115.24,16.0,0,0.0,0.0
1784226568.0819,121.69,6.45,5.3,112.37,115.24,16.0,0,0.0,0.0
1784226569.0825,121.69,6.45,5.3,112.37,115.24,16.0,0,0.0,0.0
1784226570.0831,121.69,6.45,5.3,112.38,115.24,16.0,0,0.0,0.0
1784226571.0838,121.69,6.45,5.3,112.38,115.24,16.0,0,0.0,0.0
1784226572.0842,121.69,6.45,5.3,112.38,115.24,16.0,0,0.0,0.0
1784226573.0849,121.69,6.45,5.3,112.38,115.24,16.0,0,0.0,0.0
1784226574.0853,121.69,6.45,5.3,112.38,115.24,16.0,0,0.0,0.0
1784226575.086,121.69,6.45,5.3,112.38,115.24,16.0,0,0.0,0.0
1784226576.0865,121.69,6.45,5.3,112.38,115.24,16.0,0,0.0,0.0
1784226577.0875,121.69,6.45,5.3,112.38,115.24,16.0,0,0.0,0.0
1784226578.0881,121.69,6.45,5.3,112.38,115.24,16.0,0,0.0,0.0
1784226579.0886,121.69,6.45,5.3,112.38,115.24,16.0,0,0.0,0.0
1784226580.0893,121.69,6.44,5.3,112.38,115.25,16.0,0,0.0,0.0
1784226581.0904,121.69,4.92,4.0,113.9,116.77,16.0,0,0.0,0.0
1784226582.0919,121.69,4.92,4.0,113.9,116.77,16.0,0,0.0,0.0
1784226583.0924,121.69,4.92,4.0,113.9,116.77,16.0,0,0.0,0.0
1784226584.093,121.69,4.92,4.0,113.9,116.77,16.0,0,0.0,0.0
1784226585.0937,121.69,4.92,4.0,113.9,116.77,16.0,0,0.0,0.0
1784226586.0942,121.69,4.92,4.0,113.9,116.77,16.0,0,0.0,0.0
1784226587.0949,121.69,4.92,4.0,113.9,116.77,16.0,0,0.0,0.0
1784226588.0955,121.69,4.92,4.0,113.9,116.77,16.0,0,0.0,0.0
1784226589.096,121.69,4.92,4.0,113.9,116.77,16.0,0,0.0,0.0
1784226590.0965,121.69,4.92,4.0,113.9,116.77,16.0,0,0.0,0.0
1784226591.0971,121.69,4.92,4.0,113.91,116.77,16.0,0,0.0,0.0
1784226592.0977,121.69,4.92,4.0,113.91,116.77,16.0,0,0.0,0.0
1784226593.098,121.69,4.92,4.0,113.91,116.77,16.0,0,0.0,0.0
1784226594.0986,121.69,4.92,4.0,113.91,116.77,16.0,0,0.0,0.0
1784226595.0994,121.69,4.92,4.0,113.91,116.77,16.0,0,0.0,0.0
1784226596.0998,121.69,4.92,4.0,113.91,116.77,16.0,0,0.0,0.0
1784226597.1006,121.69,4.92,4.0,113.9,116.77,16.0,0,0.0,0.0
1784226598.1014,121.69,4.92,4.0,113.9,116.77,16.0,0,0.0,0.0
1784226599.1019,121.69,6.43,5.3,112.39,115.26,16.0,0,0.0,0.0
1784226600.1026,121.69,6.43,5.3,112.39,115.26,16.0,0,0.0,0.0
1784226601.1031,121.69,6.43,5.3,112.39,115.26,16.0,0,0.0,0.0
1784226602.1038,121.69,6.44,5.3,112.39,115.25,16.0,0,0.0,0.0
1784226603.1044,121.69,6.43,5.3,112.39,115.26,16.0,0,0.0,0.0
1784226604.1049,121.69,6.43,5.3,112.39,115.26,16.0,0,0.0,0.0
1784226605.1054,121.69,6.44,5.3,112.39,115.25,16.0,0,0.0,0.0
1784226606.106,121.69,6.44,5.3,112.39,115.25,16.0,0,0.0,0.0
1784226607.1066,121.69,6.44,5.3,112.39,115.25,16.0,0,0.0,0.0
1784226608.1069,121.69,6.44,5.3,112.39,115.25,16.0,0,0.0,0.0
1784226609.1076,121.69,6.43,5.3,112.39,115.26,16.0,0,0.0,0.0
1784226610.1079,121.69,6.43,5.3,112.39,115.26,16.0,0,0.0,0.0
1784226611.1087,121.69,6.43,5.3,112.39,115.26,16.0,0,0.0,0.0
1784226612.1094,121.69,6.44,5.3,112.39,115.25,16.0,0,0.0,0.0
1784226613.1105,121.69,6.44,5.3,112.39,115.25,16.0,0,0.0,0.0
1784226614.1111,121.69,6.44,5.3,112.39,115.25,16.0,0,0.0,0.0
1784226615.1116,121.69,6.44,5.3,112.39,115.25,16.0,0,0.0,0.0
1784226616.1122,121.69,6.44,5.3,112.39,115.25,16.0,0,0.0,0.0
1784226617.1128,121.69,6.44,5.3,112.39,115.25,16.0,0,0.0,0.0
1784226618.1133,121.69,6.44,5.3,112.39,115.25,16.0,0,0.0,0.0
1784226619.1137,121.69,6.44,5.3,112.39,115.25,16.0,0,0.0,0.0
1784226620.1145,121.69,6.43,5.3,112.39,115.26,16.0,0,0.0,0.0
1784226621.1149,121.69,6.43,5.3,112.39,115.26,16.0,0,0.0,0.0
1784226622.1155,121.69,6.44,5.3,112.39,115.25,16.0,0,0.0,0.0
1784226623.116,121.69,6.44,5.3,112.39,115.25,16.0,0,0.0,0.0
