timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784304858.134,1.0,0.2,0.9,0.0,858.0,42.2,,0.67,1.02,1.06,2387,3,0
1784304859.1356,3.6,2.4,1.2,0.0,858.0,43.2,,0.67,1.02,1.06,3276,2,0
1784304860.1372,6.0,4.6,1.5,0.0,858.0,44.4,,0.67,1.02,1.06,3878,2,0
1784304861.1385,6.1,4.0,2.1,0.0,858.0,44.5,,0.67,1.02,1.06,4158,2,0
1784304862.1407,6.3,4.6,1.7,0.1,858.0,45.0,,0.67,1.02,1.06,3931,2,0
1784304863.1423,6.0,3.9,2.1,0.0,858.0,45.1,,0.78,1.03,1.06,4314,2,0
1784304864.1439,6.4,4.7,1.7,0.0,858.0,46.0,,0.78,1.03,1.06,3995,2,0
1784304865.1455,5.9,3.9,2.0,0.0,858.0,45.3,,0.78,1.03,1.06,4295,2,0
1784304866.1476,6.2,4.6,1.6,0.0,858.0,45.5,,0.78,1.03,1.06,3778,2,0
1784304867.149,6.4,4.1,2.3,0.1,858.0,45.7,,0.78,1.03,1.06,4306,2,0
1784304868.1506,6.4,4.7,1.7,0.0,858.0,45.6,,0.8,1.03,1.06,3955,3,0
1784304869.152,6.0,4.2,1.8,0.0,858.0,45.9,,0.8,1.03,1.06,4119,2,0
1784304870.1535,6.4,4.5,1.9,0.0,858.0,45.9,,0.8,1.03,1.06,3991,2,0
1784304871.1549,6.1,4.2,1.9,0.0,858.0,46.1,,0.8,1.03,1.06,4134,3,0
1784304872.1563,5.9,4.3,1.6,0.1,858.0,46.0,,0.8,1.03,1.06,3910,2,0
1784304873.1578,6.2,4.3,1.9,0.0,858.0,45.5,,0.81,1.03,1.06,4083,4,0
1784304874.1593,6.0,4.1,1.9,0.0,858.0,46.2,,0.81,1.03,1.06,3958,2,0
1784304875.1607,6.4,4.7,1.7,0.0,858.0,46.8,,0.81,1.03,1.06,4006,2,0
1784304876.1621,6.3,4.1,2.2,0.0,858.0,47.2,,0.81,1.03,1.06,4243,2,0
1784304877.1636,6.2,4.6,1.6,0.1,858.0,47.1,,0.81,1.03,1.06,3850,3,1
1784304878.165,6.0,4.0,2.0,0.0,858.0,46.2,,0.83,1.03,1.06,3975,2,0
1784304879.1666,6.4,4.6,1.8,0.0,858.0,47.3,,0.83,1.03,1.06,3955,2,0
1784304880.1679,6.2,4.1,2.1,0.0,858.0,47.5,,0.83,1.03,1.06,4300,2,0
1784304881.1695,5.8,4.4,1.4,0.0,858.0,46.2,,0.83,1.03,1.06,3827,4,0
1784304882.1709,6.4,4.1,2.3,0.0,858.0,47.2,,0.83,1.03,1.06,4219,2,0
1784304883.1726,6.3,4.6,1.7,0.1,858.0,46.9,,0.84,1.03,1.06,3987,3,0
1784304884.1747,6.3,4.0,2.3,0.0,858.0,46.5,,0.84,1.03,1.06,4230,2,0
1784304885.1762,6.4,4.7,1.7,0.0,858.0,46.6,,0.84,1.03,1.06,4026,2,0
1784304886.1776,6.1,3.9,2.2,0.0,858.0,46.5,,0.84,1.03,1.06,4172,2,0
1784304887.1793,6.3,4.7,1.6,0.0,858.0,46.5,,0.84,1.03,1.06,3959,2,0
1784304888.1808,6.2,4.0,2.2,0.1,858.0,46.8,,0.86,1.03,1.06,4237,2,0
1784304889.1825,5.8,4.2,1.6,0.0,858.0,46.5,,0.86,1.03,1.06,3798,3,0
1784304890.1839,6.1,4.1,2.0,0.0,858.0,47.3,,0.86,1.03,1.06,3992,3,0
1784304891.1854,6.2,4.6,1.7,0.0,858.0,48.0,,0.86,1.03,1.06,4076,1,0
1784304892.1876,5.8,3.8,2.0,0.0,858.0,47.3,,0.86,1.03,1.06,4019,2,0
1784304893.189,6.5,4.6,1.8,0.1,858.0,47.2,,1.03,1.06,1.07,4016,2,0
1784304894.1904,6.3,4.3,2.0,0.0,858.0,47.1,,1.03,1.06,1.07,4244,2,0
1784304895.1919,6.0,4.2,1.8,0.0,858.0,46.5,,1.03,1.06,1.07,4080,1,0
1784304896.1933,6.1,4.0,2.1,0.0,858.0,46.8,,1.03,1.06,1.07,4147,3,0
1784304897.1949,6.2,4.6,1.6,0.0,858.0,47.3,,1.03,1.06,1.07,3812,3,0
1784304898.1963,6.0,4.1,1.9,0.1,858.0,46.4,,1.11,1.08,1.08,4213,3,0
1784304899.1977,6.2,4.5,1.7,0.0,858.0,47.2,,1.11,1.08,1.08,4044,2,0
1784304900.1998,6.1,4.2,2.0,0.0,858.0,47.1,,1.11,1.08,1.08,4302,2,0
