timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784304858.133,45899,0,0,0,0,0
1784304858.6333,55631,0,0,0,0,0
1784304859.1335,86583,0,0,0,0,0
1784304859.6342,49043,0,0,0,0,0
1784304860.1347,104698,0,0,0,0,0
1784304860.635,104559,0,0,0,0,0
1784304861.1353,113495,0,0,0,0,0
1784304861.6355,65168,0,0,0,0,0
1784304862.1359,97166,0,0,0,0,0
1784304862.6363,122754,0,0,0,0,0
1784304863.1366,104185,0,0,0,0,0
1784304863.6372,49124,0,0,0,0,0
1784304864.1375,122627,0,0,0,0,0
1784304864.6379,104323,0,0,0,0,0
1784304865.1382,100918,0,0,0,0,0
1784304865.6385,59365,0,0,0,0,0
1784304866.1388,113539,0,0,0,0,0
1784304866.6392,122285,0,0,0,0,0
1784304867.1395,101258,0,0,0,0,0
1784304867.6398,61538,0,0,0,0,0
1784304868.1401,113219,0,0,0,0,0
1784304868.6405,113224,0,0,0,0,0
1784304869.1409,59245,0,0,0,0,0
1784304869.6414,94374,0,0,0,0,0
1784304870.1416,122779,0,0,0,0,0
1784304870.642,113360,0,0,0,0,0
1784304871.1423,87131,0,0,0,0,0
1784304871.6426,86828,0,0,0,0,0
1784304872.1429,40177,0,0,0,0,0
1784304872.6435,104643,0,0,0,0,0
1784304873.1437,102716,0,0,0,0,0
1784304873.644,113073,0,0,0,0,0
1784304874.1444,86707,0,0,0,0,0
1784304874.6447,82635,0,0,0,0,0
1784304875.1451,89095,0,0,0,0,0
1784304875.6455,104258,0,0,0,0,0
1784304876.1458,122755,0,0,0,0,0
1784304876.6463,66772,0,0,0,0,0
1784304877.1467,91981,0,0,0,0,0
1784304877.6474,108176,0,0,0,0,0
1784304878.1476,86710,0,0,0,0,0
1784304878.648,51513,0,0,0,0,0
1784304879.1484,120231,0,0,0,0,0
1784304879.6488,106123,0,0,0,0,0
1784304880.149,120912,0,0,0,0,0
1784304880.6492,58160,0,0,0,0,0
1784304881.1501,101897,0,0,0,0,0
1784304881.6504,122777,0,0,0,0,0
1784304882.1508,105021,0,0,0,0,0
1784304882.6511,48487,0,0,0,0,0
1784304883.1514,122676,0,0,0,0,0
1784304883.6517,122551,0,0,0,0,0
1784304884.1525,104607,0,0,0,0,0
1784304884.6529,49233,0,0,0,0,0
1784304885.1533,122669,0,0,0,0,0
1784304885.6536,104330,0,0,0,0,0
1784304886.1539,113744,0,0,0,0,0
1784304886.6543,48787,0,0,0,0,0
1784304887.1547,113561,0,0,0,0,0
1784304887.655,122343,0,0,0,0,0
1784304888.1553,104306,0,0,0,0,0
1784304888.6556,56332,0,0,0,0,0
1784304889.156,104635,0,0,0,0,0
1784304889.6568,113212,0,0,0,0,0
1784304890.1576,86696,0,0,0,0,0
1784304890.658,84203,0,0,0,0,0
1784304891.1583,87582,0,0,0,0,0
1784304891.6587,105753,0,0,0,0,0
1784304892.1596,113632,0,0,0,0,0
1784304892.6599,74165,0,0,0,0,0
