timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784304858.1328,1280540672,6327668736,575291392,550114776,,,0,0
1784304859.133,1320718336,6388682752,576229376,550394392,,,0,0
1784304860.1334,1320861696,6388682752,576589824,550490824,,,0,0
1784304861.1337,1320837120,6388682752,576221184,550386696,,,0,0
1784304862.1347,1320857600,6388690944,576225280,550403096,,,0,0
1784304863.1352,1320501248,6388695040,576180224,550375080,,,0,0
1784304864.1355,1320857600,6388695040,576368640,550425672,,,0,0
1784304865.1358,1314705408,6371852288,576737280,550540536,,,0,0
1784304866.1362,1320849408,6388695040,576188416,550371880,,,0,0
1784304867.1365,1320308736,6373502976,576176128,550376512,,,0,0
1784304868.137,1337901056,6388703232,576659456,550505576,,,0,0
1784304869.1372,1297039360,6327689216,575496192,550290296,,,0,0
1784304870.1376,1320775680,6388703232,576229376,550475176,,,0,0
1784304871.1379,1320767488,6388703232,576593920,550488344,,,0,0
1784304872.1382,1296977920,6327697408,575442944,550312464,,,0,0
1784304873.1388,1320820736,6388711424,576188416,550412256,,,0,0
1784304874.1391,1320804352,6388711424,576184320,550423264,,,0,0
1784304875.1396,1320906752,6388711424,576425984,550507760,,,0,0
1784304876.1398,1320816640,6388711424,576208896,550441752,,,0,0
1784304877.1404,1320816640,6388711424,576208896,550428296,,,0,0
1784304878.1407,1320787968,6388719616,576212992,550408592,,,0,0
1784304879.1411,1320820736,6388719616,576524288,550487528,,,0,0
1784304880.1415,1320800256,6388719616,576471040,550592576,,,0,0
1784304881.1421,1320824832,6388719616,576221184,550419504,,,0,0
1784304882.1427,1320771584,6388723712,576204800,550421000,,,0,0
1784304883.1432,1320812544,6388731904,576221184,550432528,,,0,0
1784304884.1437,1320808448,6388731904,576200704,550408024,,,0,0
1784304885.1441,1320775680,6388731904,576532480,550523688,,,0,0
1784304886.1444,1337860096,6388736000,576720896,550503000,,,0,0
1784304887.1449,1320865792,6388736000,576208896,550427712,,,0,0
1784304888.1453,1319952384,6371962880,576462848,550463744,,,0,0
1784304889.1458,1320853504,6388740096,576188416,550426224,,,0,0
1784304890.1467,1320833024,6388744192,576204800,550399480,,,0,0
1784304891.1473,1320845312,6388744192,576217088,550478304,,,0,0
1784304892.1478,1320812544,6388744192,576180224,550422144,,,0,0
1784304893.1482,1326620672,6388748288,576733184,550515848,,,0,0
1784304894.1487,1320767488,6388752384,576290816,550485192,,,0,0
1784304895.1489,1296936960,6371979264,575463424,550353464,,,0,0
1784304896.1494,1320869888,6388752384,576385024,550539712,,,0,0
1784304897.1498,1320890368,6388752384,576229376,550465120,,,0,0
1784304898.1501,1320857600,6388764672,576188416,550404864,,,0,0
1784304899.1507,1329602560,6388764672,576749568,550544024,,,0,0
1784304900.1514,1320861696,6388764672,576204800,550423664,,,0,0
1784304901.1517,1310629888,6327754752,575893504,550363672,,,0,0
1784304902.1521,1321725952,6388768768,576790528,550549928,,,0,0
1784304903.1528,1320873984,6388776960,576258048,550492832,,,0,0
1784304904.1531,1320853504,6388776960,576303104,550498600,,,0,0
1784304905.1537,1321697280,6388776960,576409600,550509568,,,0,0
1784304906.154,1310838784,6371938304,576069632,550408328,,,0,0
1784304907.1544,1320914944,6388781056,576380928,550488872,,,0,0
1784304908.1549,1320579072,6363291648,576409600,550423320,,,0,0
1784304909.1554,1320853504,6388785152,576249856,550481816,,,0,0
