timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784304880.1406,121.69,4.41,3.6,112.03,117.28,16.0,0,0.0,0.0
1784304881.141,121.69,4.43,3.6,112.0,117.26,16.0,0,0.0,0.0
1784304882.1414,121.69,4.39,3.6,112.05,117.3,16.0,0,0.0,0.0
1784304883.1422,121.69,4.3,3.5,112.13,117.39,16.0,0,0.0,0.0
1784304884.143,121.69,4.18,3.4,112.26,117.51,16.0,0,0.0,0.0
1784304885.1435,121.69,4.19,3.4,112.24,117.5,16.0,0,0.0,0.0
1784304886.1438,121.69,4.26,3.5,112.17,117.43,16.0,0,0.0,0.0
1784304887.1441,121.69,4.39,3.6,112.04,117.3,16.0,0,0.0,0.0
1784304888.1444,121.69,4.09,3.4,112.34,117.6,16.0,0,0.0,0.0
1784304889.1453,121.69,4.32,3.6,112.11,117.37,16.0,0,0.0,0.0
1784304890.1473,121.69,4.23,3.5,112.2,117.46,16.0,0,0.0,0.0
1784304891.1477,121.69,4.16,3.4,112.28,117.53,16.0,0,0.0,0.0
1784304892.1489,121.69,4.21,3.5,112.23,117.48,16.0,0,0.0,0.0
1784304893.1492,121.69,4.25,3.5,112.18,117.44,16.0,0,0.0,0.0
1784304894.1495,121.69,4.39,3.6,112.04,117.3,16.0,0,0.0,0.0
1784304895.1498,121.69,4.45,3.7,111.98,117.24,16.0,0,0.0,0.0
1784304896.15,121.69,4.45,3.7,111.98,117.24,16.0,0,0.0,0.0
1784304897.1503,121.69,4.46,3.7,111.98,117.23,16.0,0,0.0,0.0
1784304898.1507,121.69,4.43,3.6,112.01,117.26,16.0,0,0.0,0.0
1784304899.151,121.69,4.39,3.6,112.05,117.3,16.0,0,0.0,0.0
1784304900.1517,121.69,4.5,3.7,111.93,117.19,16.0,0,0.0,0.0
1784304901.1519,121.69,4.48,3.7,111.95,117.21,16.0,0,0.0,0.0
1784304902.1523,121.69,4.44,3.6,111.99,117.25,16.0,0,0.0,0.0
1784304903.1528,121.69,4.44,3.6,112.0,117.25,16.0,0,0.0,0.0
1784304904.1531,121.69,4.37,3.6,112.06,117.32,16.0,0,0.0,0.0
1784304905.1539,121.69,4.36,3.6,112.07,117.33,16.0,0,0.0,0.0
1784304906.1543,121.69,4.13,3.4,112.3,117.56,16.0,0,0.0,0.0
1784304907.1548,121.69,4.34,3.6,112.09,117.35,16.0,0,0.0,0.0
1784304908.1551,121.69,4.25,3.5,112.19,117.44,16.0,0,0.0,0.0
1784304909.1561,121.69,4.42,3.6,112.01,117.27,16.0,0,0.0,0.0
1784304910.1563,121.69,4.06,3.3,112.38,117.63,16.0,0,0.0,0.0
1784304911.1566,121.69,4.39,3.6,112.04,117.3,16.0,0,0.0,0.0
1784304912.1569,121.69,4.27,3.5,112.16,117.42,16.0,0,0.0,0.0
1784304913.1573,121.69,4.32,3.6,112.11,117.37,16.0,0,0.0,0.0
1784304914.1575,121.69,4.29,3.5,112.15,117.4,16.0,0,0.0,0.0
1784304915.1581,121.69,4.28,3.5,112.15,117.41,16.0,0,0.0,0.0
1784304916.1594,121.69,4.29,3.5,112.15,117.4,16.0,0,0.0,0.0
1784304917.1599,121.69,4.27,3.5,112.16,117.42,16.0,0,0.0,0.0
1784304918.1603,121.69,4.32,3.6,112.11,117.37,16.0,0,0.0,0.0
1784304919.1606,121.69,4.33,3.6,112.11,117.36,16.0,0,0.0,0.0
1784304920.1609,121.69,4.25,3.5,112.19,117.44,16.0,0,0.0,0.0
1784304921.1612,121.69,4.44,3.6,111.99,117.25,16.0,0,0.0,0.0
1784304922.1616,121.69,4.22,3.5,112.21,117.47,16.0,0,0.0,0.0
1784304923.1629,121.69,4.41,3.6,112.02,117.28,16.0,0,0.0,0.0
1784304924.1633,121.69,4.47,3.7,111.96,117.22,16.0,0,0.0,0.0
1784304925.1636,121.69,4.35,3.6,112.09,117.34,16.0,0,0.0,0.0
1784304926.1643,121.69,4.46,3.7,111.97,117.23,16.0,0,0.0,0.0
1784304927.1646,121.69,4.42,3.6,112.02,117.27,16.0,0,0.0,0.0
1784304928.1649,121.69,4.51,3.7,111.93,117.18,16.0,0,0.0,0.0
1784304929.1653,121.69,4.47,3.7,111.96,117.22,16.0,0,0.0,0.0
1784304930.1657,121.69,4.45,3.7,111.98,117.24,16.0,0,0.0,0.0
1784304931.1659,121.69,4.34,3.6,112.1,117.35,16.0,0,0.0,0.0
1784304932.1663,121.69,4.42,3.6,112.01,117.27,16.0,0,0.0,0.0
1784304933.1674,121.69,4.46,3.7,111.97,117.23,16.0,0,0.0,0.0
1784304934.1678,121.69,4.22,3.5,112.22,117.47,16.0,0,0.0,0.0
1784304935.1682,121.69,4.39,3.6,112.04,117.3,16.0,0,0.0,0.0
1784304936.1685,121.69,4.17,3.4,112.26,117.52,16.0,0,0.0,0.0
1784304937.1689,121.69,4.41,3.6,112.03,117.28,16.0,0,0.0,0.0
1784304938.1693,121.69,4.33,3.6,112.1,117.36,16.0,0,0.0,0.0
1784304939.1697,121.69,4.43,3.6,112.0,117.26,16.0,0,0.0,0.0
1784304940.17,121.69,4.36,3.6,112.08,117.33,16.0,0,0.0,0.0
1784304941.1703,121.69,4.38,3.6,112.05,117.31,16.0,0,0.0,0.0
1784304942.1707,121.69,4.11,3.4,112.32,117.58,16.0,0,0.0,0.0
1784304943.1711,121.69,4.49,3.7,111.95,117.2,16.0,0,0.0,0.0
1784304944.1713,121.69,4.2,3.5,112.23,117.49,16.0,0,0.0,0.0
1784304945.1717,121.69,4.27,3.5,112.16,117.42,16.0,0,0.0,0.0
1784304946.172,121.69,4.33,3.6,112.1,117.36,16.0,0,0.0,0.0
1784304947.1727,121.69,4.32,3.6,112.11,117.37,16.0,0,0.0,0.0
1784304948.1734,121.69,4.34,3.6,112.1,117.35,16.0,0,0.0,0.0
1784304949.1737,121.69,4.35,3.6,112.08,117.34,16.0,0,0.0,0.0
1784304950.174,121.69,4.48,3.7,111.96,117.21,16.0,0,0.0,0.0
1784304951.1742,121.69,4.38,3.6,112.05,117.31,16.0,0,0.0,0.0
1784304952.1748,121.69,4.38,3.6,112.05,117.31,16.0,0,0.0,0.0
1784304953.175,121.69,4.51,3.7,111.92,117.18,16.0,0,0.0,0.0
1784304954.1754,121.69,4.28,3.5,112.15,117.41,16.0,0,0.0,0.0
1784304955.1758,121.69,4.55,3.7,111.88,117.14,16.0,0,0.0,0.0
1784304956.1762,121.69,4.45,3.7,111.98,117.24,16.0,0,0.0,0.0
1784304957.1764,121.69,4.39,3.6,112.04,117.3,16.0,0,0.0,0.0
1784304958.1767,121.69,4.39,3.6,112.04,117.3,16.0,0,0.0,0.0
1784304959.177,121.69,4.32,3.6,112.11,117.37,16.0,0,0.0,0.0
1784304960.1782,121.69,4.28,3.5,112.15,117.41,16.0,0,0.0,0.0
1784304961.1785,121.69,4.27,3.5,112.16,117.42,16.0,0,0.0,0.0
1784304962.1789,121.69,4.19,3.4,112.25,117.5,16.0,0,0.0,0.0
1784304963.18,121.69,4.19,3.4,112.25,117.5,16.0,0,0.0,0.0
1784304964.1804,121.69,3.9,3.2,112.53,117.79,16.0,0,0.0,0.0
1784304965.1807,121.69,4.21,3.5,112.23,117.48,16.0,0,0.0,0.0
1784304966.181,121.69,4.22,3.5,112.22,117.47,16.0,0,0.0,0.0
1784304967.1816,121.69,4.26,3.5,112.17,117.43,16.0,0,0.0,0.0
1784304968.1819,121.69,4.3,3.5,112.13,117.39,16.0,0,0.0,0.0
1784304969.1822,121.69,4.33,3.6,112.1,117.36,16.0,0,0.0,0.0
1784304970.1828,121.69,3.9,3.2,112.53,117.79,16.0,0,0.0,0.0
1784304971.1832,121.69,4.26,3.5,112.18,117.43,16.0,0,0.0,0.0
1784304972.1842,121.69,4.17,3.4,112.26,117.52,16.0,0,0.0,0.0
1784304973.1846,121.69,4.24,3.5,112.19,117.45,16.0,0,0.0,0.0
1784304974.185,121.69,4.39,3.6,112.05,117.3,16.0,0,0.0,0.0
1784304975.1853,121.69,4.4,3.6,112.03,117.29,16.0,0,0.0,0.0
1784304976.1859,121.69,4.31,3.5,112.12,117.38,16.0,0,0.0,0.0
1784304977.1862,121.69,4.29,3.5,112.14,117.4,16.0,0,0.0,0.0
1784304978.1865,121.69,4.33,3.6,112.1,117.36,16.0,0,0.0,0.0
