timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784654189.1692,121.69,5.56,4.6,110.4,116.13,16.0,0,0.0,0.0
1784654190.1701,121.69,5.66,4.7,110.3,116.03,16.0,0,0.0,0.0
1784654191.1706,121.69,5.84,4.8,110.21,115.85,16.0,0,0.0,0.0
1784654192.1709,121.69,5.73,4.7,110.22,115.96,16.0,0,0.0,0.0
1784654193.1714,121.69,5.69,4.7,110.16,116.0,16.0,0,0.0,0.0
1784654194.1718,121.69,5.63,4.6,110.12,116.06,16.0,0,0.0,0.0
1784654195.1721,121.69,6.59,5.4,109.11,115.1,16.0,0,0.0,0.0
1784654196.1723,121.69,6.49,5.3,109.21,115.2,16.0,0,0.0,0.0
1784654197.1728,121.69,6.53,5.4,109.18,115.16,16.0,0,0.0,0.0
1784654198.1731,121.69,6.56,5.4,109.14,115.13,16.0,0,0.0,0.0
1784654199.1733,121.69,6.53,5.4,109.17,115.16,16.0,0,0.0,0.0
1784654200.1736,121.69,6.4,5.3,109.3,115.29,16.0,0,0.0,0.0
1784654201.174,121.69,6.07,5.0,110.05,115.62,16.0,0,0.0,0.0
1784654202.1744,121.69,5.9,4.8,110.12,115.79,16.0,0,0.0,0.0
1784654203.1748,121.69,5.81,4.8,110.11,115.88,16.0,0,0.0,0.0
1784654204.1758,121.69,5.78,4.7,110.03,115.91,16.0,0,0.0,0.0
1784654205.1761,121.69,5.72,4.7,109.99,115.97,16.0,0,0.0,0.0
1784654206.1769,121.69,6.54,5.4,109.16,115.15,16.0,0,0.0,0.0
1784654207.1772,121.69,6.57,5.4,109.13,115.12,16.0,0,0.0,0.0
1784654208.1774,121.69,6.55,5.4,109.15,115.14,16.0,0,0.0,0.0
1784654209.1782,121.69,6.58,5.4,109.12,115.11,16.0,0,0.0,0.0
1784654210.1789,121.69,6.51,5.3,109.19,115.18,16.0,0,0.0,0.0
1784654211.1793,121.69,5.77,4.7,109.93,115.92,16.0,0,0.0,0.0
1784654212.1797,121.69,5.92,4.9,110.15,115.77,16.0,0,0.0,0.0
1784654213.1805,121.69,5.76,4.7,110.21,115.93,16.0,0,0.0,0.0
1784654214.1809,121.69,5.73,4.7,110.14,115.96,16.0,0,0.0,0.0
1784654215.1812,121.69,5.75,4.7,110.02,115.94,16.0,0,0.0,0.0
1784654216.1816,121.69,6.81,5.6,108.89,114.88,16.0,0,0.0,0.0
1784654217.1824,121.69,6.63,5.4,109.07,115.06,16.0,0,0.0,0.0
1784654218.1828,121.69,6.62,5.4,109.08,115.07,16.0,0,0.0,0.0
1784654219.1835,121.69,6.67,5.5,109.03,115.02,16.0,0,0.0,0.0
1784654220.184,121.69,6.6,5.4,109.1,115.09,16.0,0,0.0,0.0
1784654221.1846,121.69,6.6,5.4,109.1,115.09,16.0,0,0.0,0.0
1784654222.1849,121.69,5.79,4.8,110.11,115.9,16.0,0,0.0,0.0
1784654223.1853,121.69,5.71,4.7,110.33,115.98,16.0,0,0.0,0.0
1784654224.1857,121.69,5.64,4.6,110.3,116.05,16.0,0,0.0,0.0
1784654225.1859,121.69,5.5,4.5,110.33,116.19,16.0,0,0.0,0.0
1784654226.1866,121.69,5.46,4.5,110.27,116.23,16.0,0,0.0,0.0
1784654227.1869,121.69,6.38,5.2,109.32,115.31,16.0,0,0.0,0.0
1784654228.1872,121.69,6.37,5.2,109.33,115.32,16.0,0,0.0,0.0
1784654229.1881,121.69,6.42,5.3,109.28,115.27,16.0,0,0.0,0.0
1784654230.1889,121.69,6.44,5.3,109.26,115.25,16.0,0,0.0,0.0
1784654231.1892,121.69,6.41,5.3,109.29,115.28,16.0,0,0.0,0.0
1784654232.1896,121.69,5.56,4.6,110.14,116.13,16.0,0,0.0,0.0
1784654233.1899,121.69,5.73,4.7,110.37,115.96,16.0,0,0.0,0.0
1784654234.1903,121.69,5.55,4.6,110.45,116.14,16.0,0,0.0,0.0
1784654235.1911,121.69,5.46,4.5,110.44,116.23,16.0,0,0.0,0.0
1784654236.1915,121.69,5.41,4.4,110.39,116.28,16.0,0,0.0,0.0
1784654237.1917,121.69,5.35,4.4,110.35,116.34,16.0,0,0.0,0.0
1784654238.192,121.69,6.4,5.3,109.3,115.29,16.0,0,0.0,0.0
1784654239.1923,121.69,6.5,5.3,109.21,115.19,16.0,0,0.0,0.0
1784654240.1926,121.69,6.52,5.4,109.18,115.17,16.0,0,0.0,0.0
1784654241.1929,121.69,6.53,5.4,109.17,115.16,16.0,0,0.0,0.0
1784654242.1936,121.69,6.43,5.3,109.27,115.26,16.0,0,0.0,0.0
1784654243.194,121.69,5.71,4.7,109.99,115.98,16.0,0,0.0,0.0
1784654244.1943,121.69,5.9,4.8,110.16,115.79,16.0,0,0.0,0.0
1784654245.1947,121.69,5.84,4.8,110.12,115.85,16.0,0,0.0,0.0
1784654246.1953,121.69,5.81,4.8,110.05,115.88,16.0,0,0.0,0.0
1784654247.1956,121.69,5.78,4.7,109.98,115.91,16.0,0,0.0,0.0
1784654248.1962,121.69,6.74,5.5,108.96,114.95,16.0,0,0.0,0.0
1784654249.1966,121.69,6.61,5.4,109.09,115.08,16.0,0,0.0,0.0
1784654250.197,121.69,6.61,5.4,109.09,115.08,16.0,0,0.0,0.0
1784654251.1973,121.69,6.64,5.5,109.07,115.05,16.0,0,0.0,0.0
1784654252.1977,121.69,6.63,5.4,109.07,115.06,16.0,0,0.0,0.0
