timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784654189.1705,1.0,0.2,0.8,0.0,3354.0,40.9,,0.86,1.01,1.03,2221,3,0
1784654190.1715,3.6,2.5,1.1,0.0,3354.0,42.2,,0.86,1.01,1.03,3122,2,0
1784654191.1723,6.2,4.7,1.4,0.1,3354.0,44.6,,0.87,1.01,1.03,3638,2,0
1784654192.1732,6.0,5.0,1.0,0.1,3354.0,45.8,,0.87,1.01,1.03,3196,2,0
1784654193.174,5.9,4.9,1.0,0.0,3354.0,46.2,,0.87,1.01,1.03,3087,2,0
1784654194.1749,6.0,5.1,1.0,0.0,3354.0,46.4,,0.87,1.01,1.03,3142,2,0
1784654195.1759,6.2,3.5,2.4,0.3,3354.0,44.3,,0.87,1.01,1.03,4625,2,0
1784654196.1773,6.0,5.2,0.9,0.0,3354.0,44.2,,0.88,1.01,1.03,3250,3,0
1784654197.1782,6.1,5.2,0.9,0.1,3354.0,45.0,,0.88,1.01,1.03,3270,2,0
1784654198.1793,6.0,5.2,0.8,0.0,3354.0,45.2,,0.88,1.01,1.03,3214,2,0
1784654199.1802,6.1,5.2,0.9,0.0,3354.0,45.4,,0.88,1.01,1.03,3241,2,0
1784654200.181,6.0,4.8,1.2,0.0,3354.0,45.5,,0.88,1.01,1.03,3140,2,0
1784654201.1818,5.8,3.8,2.0,0.0,3354.0,44.7,,0.89,1.01,1.03,3235,2,0
1784654202.1828,6.0,5.0,1.0,0.0,3354.0,45.4,,0.89,1.01,1.03,3275,2,0
1784654203.1836,6.1,5.0,1.1,0.0,3354.0,45.7,,0.89,1.01,1.03,3237,2,0
1784654204.1846,5.9,5.0,0.9,0.0,3354.0,45.8,,0.89,1.01,1.03,3229,2,0
1784654205.1855,6.1,5.0,1.1,0.0,3354.0,45.9,,0.89,1.01,1.03,3194,2,0
1784654206.1864,6.1,3.5,2.3,0.3,3354.0,45.0,,0.9,1.01,1.03,4721,2,0
1784654207.1872,6.1,5.2,0.9,0.0,3354.0,45.4,,0.9,1.01,1.03,3302,2,0
1784654208.1879,6.0,5.2,0.8,0.0,3354.0,45.7,,0.9,1.01,1.03,3182,2,0
1784654209.1887,6.0,5.2,0.9,0.0,3354.0,45.7,,0.9,1.01,1.03,3089,2,0
1784654210.1897,5.9,5.2,0.7,0.0,3354.0,45.7,,0.9,1.01,1.03,3164,2,0
1784654211.1905,6.1,4.2,1.9,0.1,3354.0,44.5,,0.91,1.01,1.03,3383,2,0
1784654212.1916,6.1,4.7,1.4,0.0,3354.0,45.7,,0.91,1.01,1.03,3301,2,0
1784654213.1925,6.2,5.1,1.1,0.0,3354.0,47.2,,0.91,1.01,1.03,3068,3,0
1784654214.1933,6.0,5.0,1.1,0.0,3354.0,47.9,,0.91,1.01,1.03,3167,2,0
1784654215.1943,6.0,5.2,0.9,0.0,3354.0,48.0,,0.91,1.01,1.03,3221,3,0
1784654216.1952,6.2,3.7,2.3,0.3,3354.0,46.6,,0.92,1.01,1.03,4696,2,0
1784654217.1962,5.8,5.1,0.8,0.0,3354.0,45.4,,0.92,1.01,1.03,3213,2,0
1784654218.1971,6.0,5.2,0.9,0.0,3354.0,45.8,,0.92,1.01,1.03,3250,2,0
1784654219.198,6.0,5.2,0.8,0.0,3354.0,46.0,,0.92,1.01,1.03,3254,3,0
1784654220.199,6.0,5.2,0.8,0.0,3354.0,46.1,,0.92,1.01,1.03,3432,2,0
1784654221.1999,6.0,5.1,0.9,0.0,3354.0,46.1,,0.92,1.0,1.03,3257,3,0
1784654222.2008,5.9,3.7,2.2,0.1,3354.0,44.6,,0.92,1.0,1.03,3639,3,0
1784654223.2017,6.0,4.9,1.1,0.0,3354.0,46.3,,0.92,1.0,1.03,3241,2,0
1784654224.2032,6.1,5.0,1.1,0.0,3354.0,46.9,,0.92,1.0,1.03,3172,2,0
1784654225.2046,6.0,4.9,1.1,0.0,3354.0,47.2,,0.92,1.0,1.03,3212,2,0
1784654226.206,5.9,5.0,0.9,0.0,3354.0,47.4,,1.01,1.02,1.03,3030,3,0
1784654227.2076,6.3,3.5,2.5,0.4,3354.0,44.8,,1.01,1.02,1.03,4901,2,0
1784654228.209,6.2,5.2,1.1,0.0,3354.0,45.1,,1.01,1.02,1.03,3518,2,0
1784654229.2109,6.4,5.2,1.2,0.0,3354.0,45.8,,1.01,1.02,1.03,3603,2,0
1784654230.2124,6.6,5.3,1.3,0.0,3354.0,46.0,,1.01,1.02,1.03,3693,3,0
1784654231.214,6.0,5.2,0.8,0.0,3354.0,46.1,,1.01,1.02,1.03,3292,2,0
1784654232.2156,5.7,3.9,1.7,0.1,3354.0,45.5,,1.01,1.02,1.03,3424,2,0
1784654233.2172,6.0,4.5,1.6,0.0,3354.0,45.4,,1.01,1.02,1.03,3226,2,0
1784654234.2189,5.8,4.9,0.9,0.0,3354.0,47.3,,1.01,1.02,1.03,3089,2,0
1784654235.221,6.0,5.1,0.9,0.0,3354.0,48.0,,1.01,1.02,1.03,3249,2,0
1784654236.2226,6.1,5.1,1.1,0.0,3354.0,48.4,,1.01,1.02,1.03,3407,2,0
1784654237.224,6.2,4.6,1.3,0.3,3354.0,48.0,,1.01,1.02,1.03,4406,2,1
1784654238.2255,6.1,4.0,2.1,0.1,3354.0,45.6,,1.01,1.02,1.03,3836,2,0
1784654239.2272,6.0,5.2,0.8,0.0,3354.0,46.1,,1.01,1.02,1.03,3200,2,0
1784654240.2287,6.0,5.1,0.9,0.0,3354.0,46.3,,1.01,1.02,1.03,3227,2,0
1784654241.2305,6.1,5.2,0.9,0.0,3354.0,46.5,,1.01,1.02,1.03,3163,2,0
1784654242.2319,6.0,5.2,0.8,0.0,3354.0,46.6,,1.01,1.02,1.03,3263,3,0
1784654243.2339,5.7,3.9,1.8,0.1,3354.0,45.2,,1.01,1.02,1.03,3362,2,0
1784654244.2354,6.1,4.6,1.5,0.0,3354.0,45.5,,1.01,1.02,1.03,3244,2,0
1784654245.2375,6.0,5.1,1.0,0.0,3354.0,46.2,,1.01,1.02,1.03,3284,2,0
1784654246.239,6.1,5.1,1.0,0.0,3354.0,46.5,,1.09,1.04,1.03,3257,2,0
1784654247.2408,6.0,5.1,1.0,0.0,3354.0,46.5,,1.09,1.04,1.03,3252,2,0
1784654248.2423,6.2,3.5,2.4,0.3,3354.0,45.2,,1.09,1.04,1.03,4794,2,0
