timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784654189.1697,42091,0,0,0,0,0
1784654189.6704,55582,0,0,0,0,0
1784654190.1707,114475,0,0,0,0,0
1784654190.671,72538,0,0,0,0,0
1784654191.1712,40361,0,0,0,0,0
1784654191.6721,39975,0,0,0,0,0
1784654192.1726,39993,0,0,0,0,0
1784654192.6729,48530,0,0,0,0,0
1784654193.1732,38689,0,0,0,0,0
1784654193.6737,39993,0,0,0,0,0
1784654194.174,40004,0,0,0,0,0
1784654194.6743,49082,0,0,0,0,0
1784654195.1745,371280,0,0,0,0,0
1784654195.6747,46108,0,0,0,0,0
1784654196.1754,46092,0,0,0,0,0
1784654196.6757,61286,0,0,0,0,0
1784654197.1759,40391,0,0,0,0,0
1784654197.6762,64420,0,0,0,0,0
1784654198.177,39963,0,0,0,0,0
1784654198.6772,49124,0,0,0,0,0
1784654199.1775,40373,0,0,0,0,0
1784654199.6779,40008,0,0,0,0,0
1784654200.1781,88840,0,0,0,0,0
1784654200.6783,105268,0,0,0,0,0
1784654201.1786,79971,0,0,0,0,0
1784654201.679,40030,0,0,0,0,0
1784654202.1796,39979,0,0,0,0,0
1784654202.6802,42602,0,0,0,0,0
1784654203.1805,48346,0,0,0,0,0
1784654203.6809,40009,0,0,0,0,0
1784654204.1818,39954,0,0,0,0,0
1784654204.6821,40122,0,0,0,0,0
1784654205.1824,49413,0,0,0,0,0
1784654205.6829,370640,0,0,0,0,0
1784654206.1836,43080,0,0,0,0,0
1784654206.6839,49539,0,0,0,0,0
1784654207.1842,61281,0,0,0,0,0
1784654207.6845,40015,0,0,0,0,0
1784654208.1848,39996,0,0,0,0,0
1784654208.6851,63479,0,0,0,0,0
1784654209.1854,48130,0,0,0,0,0
1784654209.6858,40009,0,0,0,0,0
1784654210.1861,40028,0,0,0,0,0
1784654210.687,70998,0,0,0,0,0
1784654211.1874,110201,0,0,0,0,0
1784654211.6877,94965,0,0,0,0,0
1784654212.188,39997,0,0,0,0,0
1784654212.6888,39988,0,0,0,0,0
1784654213.1892,43185,0,0,0,0,0
1784654213.6897,46289,0,0,0,0,0
1784654214.1901,40009,0,0,0,0,0
1784654214.6912,39946,0,0,0,0,0
1784654215.1919,39973,0,0,0,0,0
1784654215.6922,49463,0,0,0,0,0
1784654216.1926,366705,0,0,0,0,0
1784654216.6931,46978,0,0,0,0,0
1784654217.1937,47016,0,0,0,0,0
1784654217.6942,61663,0,0,0,0,0
1784654218.1946,40006,0,0,0,0,0
1784654218.6949,40012,0,0,0,0,0
1784654219.1954,64738,0,0,0,0,0
1784654219.6958,49079,0,0,0,0,0
1784654220.1963,40041,0,0,0,0,0
1784654220.697,39958,0,0,0,0,0
1784654221.1974,58713,0,0,0,0,0
1784654221.6977,99162,0,0,0,0,0
1784654222.1981,118922,0,0,0,0,0
1784654222.6985,40426,0,0,0,0,0
1784654223.1988,40013,0,0,0,0,0
1784654223.6992,39997,0,0,0,0,0
1784654224.1996,44006,0,0,0,0,0
1784654224.6999,45441,0,0,0,0,0
1784654225.2002,40023,0,0,0,0,0
1784654225.7007,39167,0,0,0,0,0
1784654226.2011,38948,0,0,0,0,0
1784654226.7014,184642,0,0,0,0,0
1784654227.2018,236774,0,0,0,0,0
1784654227.7025,59678,0,0,0,0,0
1784654228.2029,76030,0,0,0,0,0
1784654228.7033,78828,0,0,0,0,0
1784654229.2038,66954,0,0,0,0,0
1784654229.7043,100454,0,0,0,0,0
1784654230.2046,73561,0,0,0,0,0
1784654230.705,42515,0,0,0,0,0
1784654231.2054,39982,0,0,0,0,0
1784654231.7057,39979,0,0,0,0,0
1784654232.206,92247,0,0,0,0,0
1784654232.7063,115936,0,0,0,0,0
1784654233.2066,58619,0,0,0,0,0
1784654233.707,48142,0,0,0,0,0
1784654234.2074,39031,0,0,0,0,0
1784654234.7081,40009,0,0,0,0,0
1784654235.2091,39936,0,0,0,0,0
1784654235.7095,45002,0,0,0,0,0
1784654236.2098,44405,0,0,0,0,0
1784654236.7103,39966,0,0,0,0,0
1784654237.2107,39983,0,0,0,0,0
1784654237.7114,370533,0,0,0,0,0
1784654238.2118,55240,0,0,0,0,0
1784654238.7122,46370,0,0,0,0,0
1784654239.2127,52172,0,0,0,0,0
1784654239.713,39991,0,0,0,0,0
1784654240.2133,73828,0,0,0,0,0
1784654240.7138,39978,0,0,0,0,0
1784654241.2143,39985,0,0,0,0,0
1784654241.7147,39977,0,0,0,0,0
1784654242.2151,48063,0,0,0,0,0
1784654242.7154,87937,0,0,0,0,0
1784654243.2157,96347,0,0,0,0,0
1784654243.7165,81562,0,0,0,0,0
1784654244.2168,49429,0,0,0,0,0
1784654244.7171,39991,0,0,0,0,0
1784654245.2173,40005,0,0,0,0,0
