timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784654189.1692,1518788608,6702268416,703455232,687534416,,,0,0
1784654190.17,1704587264,6702268416,704249856,687681136,,,0,0
1784654191.1704,1752850432,6613045248,701718528,685049048,,,0,0
1784654192.1709,1752850432,6718799872,704950272,688211240,,,0,0
1784654193.1712,1752854528,6824706048,708042752,691356800,,,0,0
1784654194.1716,1752854528,6930747392,711118848,694443200,,,0,0
1784654195.1719,2176184320,7022735360,714575872,696140792,,,0,0
1784654196.1724,2201198592,7022735360,714137600,696091928,,,0,0
1784654197.1729,2226188288,7022735360,714539008,696146128,,,0,0
1784654198.1733,2276192256,7022735360,714276864,696083304,,,0,0
1784654199.1736,2276192256,7022735360,714317824,696128616,,,0,0
1784654200.1741,2057187328,7022735360,714280960,696226368,,,0,0
1784654201.1745,1752842240,6543872000,699695104,683017160,,,0,0
1784654202.1749,1752842240,6649958400,702803968,686120464,,,0,0
1784654203.1754,1752842240,6756098048,706416640,689324624,,,0,0
1784654204.176,1752842240,6862585856,709107712,692412576,,,0,0
1784654205.1764,1752928256,6969171968,712658944,695687272,,,0,0
1784654206.1769,2182520832,7022747648,714117120,696123272,,,0,0
1784654207.1773,2226274304,7022747648,714551296,696185320,,,0,0
1784654208.1776,2226274304,7022747648,714436608,696274624,,,0,0
1784654209.178,2276274176,7022747648,714674176,696189512,,,0,0
1784654210.1788,2276274176,7022747648,714313728,696139368,,,0,0
1784654211.1794,1638010880,6978510848,712757248,695973120,,,0,0
1784654212.1799,1752928256,6588542976,700977152,684342616,,,0,0
1784654213.1802,1752928256,6696476672,704176128,687542272,,,0,0
1784654214.1806,1752928256,6804127744,707383296,690748920,,,0,0
1784654215.1809,1752723456,6912061440,710557696,693939144,,,0,0
1784654216.1814,2131906560,7022755840,714248192,696222496,,,0,0
1784654217.1822,2201067520,7022755840,714133504,696128160,,,0,0
1784654218.1826,2226069504,7022755840,714194944,696131760,,,0,0
1784654219.1836,2276069376,7022755840,714289152,696128432,,,0,0
1784654220.1842,2276077568,7022755840,714309632,696155408,,,0,0
1784654221.1847,2287210496,7022755840,714326016,696130104,,,0,0
1784654222.1852,1752719360,6772695040,706813952,690096512,,,0,0
1784654223.1856,1752850432,6630985728,702275584,685610664,,,0,0
1784654224.186,1752846336,6737690624,705425408,688767288,,,0,0
1784654225.1864,1752850432,6844391424,709033984,692194536,,,0,0
1784654226.187,1752850432,6951272448,711757824,695099752,,,0,0
1784654227.1875,2179321856,7022772224,714158080,696171624,,,0,0
1784654228.1877,2201198592,7022776320,714485760,696206192,,,0,0
1784654229.1882,2226200576,7022776320,714207232,696118336,,,0,0
1784654230.1887,2287869952,7022776320,714780672,696173528,,,0,0
1784654231.189,2276192256,7022776320,714338304,696157472,,,0,0
1784654232.1893,1555238912,6978547712,712241152,695972616,,,0,0
1784654233.1895,1754099712,6557974528,700633088,683663184,,,0,0
1784654234.1898,1752838144,6664634368,703631360,686652120,,,0,0
1784654235.1901,1752924160,6771007488,706416640,689742560,,,0,0
1784654236.1904,1753083904,6877786112,710029312,693001448,,,0,0
1784654237.1908,1752924160,6978547712,712560640,695921248,,,0,0
1784654238.1913,2188771328,7022784512,714104832,696121992,,,0,0
1784654239.1918,2226274304,7022784512,714182656,696142784,,,0,0
1784654240.1922,2276646912,7022784512,714727424,696198224,,,0,0
1784654241.1928,2276274176,7022784512,714321920,696147656,,,0,0
1784654242.1934,2276274176,7022784512,714317824,696140288,,,0,0
1784654243.1938,1660612608,6978547712,712404992,695946304,,,0,0
1784654244.1942,1752928256,6597566464,701284352,684627200,,,0,0
1784654245.1946,1752788992,6704062464,704458752,687792080,,,0,0
1784654246.1954,1752788992,6810947584,707600384,690951120,,,0,0
1784654247.1957,1752788992,6917931008,710795264,694138392,,,0,0
1784654248.1964,2176004096,7022784512,714113024,696127456,,,0,0
1784654249.1969,2201128960,7022784512,714166272,696148712,,,0,0
1784654250.1972,2226937856,7022784512,714555392,696202048,,,0,0
1784654251.1975,2276130816,7022784512,714317824,696163752,,,0,0
1784654252.1979,2276130816,7022784512,714293248,696136384,,,0,0
1784654253.1982,2349268992,7022784512,714502144,696199944,,,0,0
1784654254.1987,1752875008,6530629632,699281408,682634200,,,0,0
1784654255.199,1769910272,6637752320,702976000,685901248,,,0,0
1784654256.1995,1752875008,6744829952,705662976,688992312,,,0,0
1784654257.1999,1753001984,6851837952,709169152,692208536,,,0,0
1784654258.2003,1754066944,6958993408,712404992,695529384,,,0,0
1784654259.2014,2182467584,7022792704,714121216,696132000,,,0,0
1784654260.2018,2226221056,7022792704,714235904,696144056,,,0,0
1784654261.2028,2226221056,7022792704,714240000,696150400,,,0,0
1784654262.2033,2276220928,7022792704,714432512,696192192,,,0,0
1784654263.205,2276212736,7022792704,714334208,696149560,,,0,0
1784654264.2055,1618497536,6978555904,712679424,695969344,,,0,0
1784654265.2061,1752887296,6577647616,700690432,684046192,,,0,0
1784654266.2065,1752887296,6684127232,704208896,687269272,,,0,0
1784654267.2069,1753718784,6790053888,707424256,690503336,,,0,0
1784654268.2074,1752887296,6896197632,710500352,693544952,,,0,0
1784654269.2081,1965236224,7022731264,713601024,696106656,,,0,0
1784654270.2086,2188730368,7022796800,714141696,696139816,,,0,0
1784654271.209,2226233344,7022800896,714215424,696144056,,,0,0
1784654272.2098,2276233216,7022800896,714285056,696129752,,,0,0
1784654273.2103,2276233216,7022800896,714301440,696136752,,,0,0
1784654274.2107,2278588416,7022800896,714772480,696221720,,,0,0
1784654275.211,1691701248,6978564096,712953856,696036136,,,0,0
1784654276.2113,1752817664,6606417920,701501440,684877744,,,0,0
1784654277.2117,1765613568,6713204736,705081344,688124120,,,0,0
1784654278.2119,1752817664,6820216832,707883008,691228536,,,0,0
1784654279.2128,1752817664,6927433728,711024640,694393904,,,0,0
1784654280.213,2176163840,7022804992,714473472,696210352,,,0,0
1784654281.214,2201165824,7022804992,714129408,696145048,,,0,0
1784654282.2144,2226167808,7022804992,714219520,696178624,,,0,0
1784654283.2149,2277076992,7022804992,714612736,696307600,,,0,0
1784654284.2152,2276249600,7022804992,714452992,696181752,,,0,0
1784654285.2158,2176245760,7022804992,714067968,696131464,,,0,0
1784654286.2166,1752903680,6533521408,699338752,682723088,,,0,0
1784654287.2169,1752903680,6639022080,702517248,685893840,,,0,0
1784654288.2178,1752903680,6744514560,705613824,688973128,,,0,0
1784654289.2182,1752903680,6849802240,709115904,692163264,,,0,0
1784654290.2189,1752764416,6955229184,711864320,695216704,,,0,0
1784654291.2193,2182508544,7022813184,714436608,696221720,,,0,0
1784654292.2197,2226921472,7022813184,714530816,696208248,,,0,0
1784654293.2202,2226114560,7022813184,714584064,696208416,,,0,0
1784654294.2208,2276114432,7022813184,714301440,696147984,,,0,0
1784654295.2213,2276200448,7022813184,714702848,696209336,,,0,0
1784654296.2217,1580408832,6978576384,712196096,695908424,,,0,0
1784654297.2221,1769881600,6569013248,700887040,683862392,,,0,0
1784654298.2229,1752854528,6676303872,703594496,686981704,,,0,0
1784654299.2236,1752854528,6782959616,706777088,690147944,,,0,0
1784654300.2239,1753673728,6889717760,710365184,693442696,,,0,0
1784654301.2242,1954705408,6978576384,713060352,696002352,,,0,0
1784654302.2245,2188693504,7022813184,714219520,696228088,,,0,0
1784654303.225,2226196480,7022813184,714248192,696190912,,,0,0
1784654304.2254,2276196352,7022813184,714715136,696240224,,,0,0
1784654305.2265,2276188160,7022813184,714326016,696182400,,,0,0
1784654306.2268,2276188160,7022813184,714715136,696241184,,,0,0
1784654307.2273,1708007424,6978580480,712679424,696072536,,,0,0
1784654308.2281,1752928256,6613250048,701734912,685106512,,,0,0
1784654309.2284,1752932352,6719774720,704942080,688317808,,,0,0
