timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784577801.0181,2307,0,0,0,0,0
1784577801.5184,15922,0,0,0,0,0
1784577802.0187,39309,0,0,0,0,0
1784577802.5189,38960,0,0,0,0,0
1784577803.0193,47488,0,0,0,0,0
1784577803.5196,2249,0,0,0,0,0
1784577804.0198,2247,0,0,0,0,0
1784577804.5202,2240,0,0,0,0,0
1784577805.0213,2257,0,0,0,0,0
1784577805.5218,2240,0,0,0,0,0
1784577806.022,2243,0,0,0,0,0
1784577806.5223,2463,0,0,0,0,0
1784577807.0226,39406,0,0,0,0,0
1784577807.523,50324,0,0,0,0,0
1784577808.0235,38347,0,0,0,0,0
1784577808.5238,2251,0,0,0,0,0
1784577809.0242,2244,0,0,0,0,0
1784577809.5249,2249,0,0,0,0,0
1784577810.0251,2251,0,0,0,0,0
1784577810.5253,2245,0,0,0,0,0
1784577811.0257,1325,0,0,0,0,0
1784577811.5259,915,0,0,0,0,0
1784577812.0265,2246,0,0,0,0,0
1784577812.5271,39607,0,0,0,0,0
1784577813.0278,2237,0,0,0,0,0
1784577813.5281,86452,0,0,0,0,0
1784577814.0284,2242,0,0,0,0,0
1784577814.5291,2253,0,0,0,0,0
1784577815.0293,2241,0,0,0,0,0
1784577815.5303,2238,0,0,0,0,0
1784577816.031,2255,0,0,0,0,0
1784577816.5318,2239,0,0,0,0,0
1784577817.0324,2239,0,0,0,0,0
1784577817.5331,2241,0,0,0,0,0
1784577818.0334,34333,0,0,0,0,0
1784577818.5338,7537,0,0,0,0,0
1784577819.0342,86434,0,0,0,0,0
1784577819.5344,2249,0,0,0,0,0
1784577820.0348,2246,0,0,0,0,0
1784577820.5352,681,0,0,0,0,0
1784577821.0355,1567,0,0,0,0,0
1784577821.536,2250,0,0,0,0,0
1784577822.0363,2244,0,0,0,0,0
1784577822.537,2237,0,0,0,0,0
1784577823.0373,39635,0,0,0,0,0
1784577823.5377,2240,0,0,0,0,0
1784577824.038,86445,0,0,0,0,0
1784577824.5384,2250,0,0,0,0,0
1784577825.0388,2250,0,0,0,0,0
1784577825.5391,2240,0,0,0,0,0
1784577826.0395,2258,0,0,0,0,0
1784577826.54,2252,0,0,0,0,0
1784577827.0407,2235,0,0,0,0,0
1784577827.541,2248,0,0,0,0,0
1784577828.0412,39466,0,0,0,0,0
1784577828.5416,172,0,0,0,0,0
1784577829.0419,86431,0,0,0,0,0
1784577829.5422,2255,0,0,0,0,0
1784577830.0425,2249,0,0,0,0,0
1784577830.5434,2244,0,0,0,0,0
1784577831.0443,2242,0,0,0,0,0
1784577831.5447,3715,0,0,0,0,0
1784577832.0451,2242,0,0,0,0,0
1784577832.5459,2234,0,0,0,0,0
1784577833.0463,2242,0,0,0,0,0
1784577833.5466,2465,0,0,0,0,0
1784577834.0469,39406,0,0,0,0,0
1784577834.5473,17531,0,0,0,0,0
1784577835.0477,71142,0,0,0,0,0
1784577835.5481,2254,0,0,0,0,0
1784577836.0483,2245,0,0,0,0,0
1784577836.5487,2250,0,0,0,0,0
1784577837.0491,14,0,0,0,0,0
1784577837.5497,2243,0,0,0,0,0
1784577838.0502,2240,0,0,0,0,0
1784577838.5506,2464,0,0,0,0,0
1784577839.051,39407,0,0,0,0,0
1784577839.5519,26159,0,0,0,0,0
1784577840.0526,62457,0,0,0,0,0
1784577840.5532,2245,0,0,0,0,0
1784577841.0536,2248,0,0,0,0,0
1784577841.5544,2246,0,0,0,0,0
1784577842.0548,2249,0,0,0,0,0
1784577842.5552,2236,0,0,0,0,0
1784577843.0555,2250,0,0,0,0,0
1784577843.5559,2460,0,0,0,0,0
1784577844.0562,39406,0,0,0,0,0
1784577844.5565,2099,0,0,0,0,0
1784577845.0568,84352,0,0,0,0,0
1784577845.5572,2238,0,0,0,0,0
1784577846.0581,2252,0,0,0,0,0
1784577846.5587,2237,0,0,0,0,0
1784577847.0595,2241,0,0,0,0,0
1784577847.5604,2258,0,0,0,0,0
1784577848.0613,2238,0,0,0,0,0
1784577848.5622,2240,0,0,0,0,0
1784577849.0626,2240,0,0,0,0,0
1784577849.563,24488,0,0,0,0,0
1784577850.0634,17376,0,0,0,0,0
1784577850.5641,86352,0,0,0,0,0
1784577851.0645,2264,0,0,0,0,0
1784577851.5652,2245,0,0,0,0,0
1784577852.0657,2240,0,0,0,0,0
1784577852.5659,2245,0,0,0,0,0
1784577853.0663,692,0,0,0,0,0
1784577853.5667,1567,0,0,0,0,0
1784577854.0675,2247,0,0,0,0,0
1784577854.5683,2244,0,0,0,0,0
1784577855.0689,2239,0,0,0,0,0
1784577855.5693,39627,0,0,0,0,0
1784577856.0697,2236,0,0,0,0,0
1784577856.5701,86431,0,0,0,0,0
1784577857.0705,2246,0,0,0,0,0
1784577857.5708,2249,0,0,0,0,0
1784577858.071,2249,0,0,0,0,0
1784577858.5714,2246,0,0,0,0,0
1784577859.072,2241,0,0,0,0,0
1784577859.5724,2244,0,0,0,0,0
1784577860.0729,1309,0,0,0,0,0
1784577860.5733,38310,0,0,0,0,0
1784577861.0736,2236,0,0,0,0,0
1784577861.574,86440,0,0,0,0,0
1784577862.0743,2244,0,0,0,0,0
1784577862.5747,2248,0,0,0,0,0
1784577863.0751,2242,0,0,0,0,0
1784577863.5754,2254,0,0,0,0,0
1784577864.0758,2248,0,0,0,0,0
1784577864.5761,2248,0,0,0,0,0
1784577865.0769,2237,0,0,0,0,0
1784577865.5772,39623,0,0,0,0,0
1784577866.0776,2239,0,0,0,0,0
1784577866.578,86435,0,0,0,0,0
1784577867.0784,1313,0,0,0,0,0
1784577867.5787,941,0,0,0,0,0
1784577868.0791,2244,0,0,0,0,0
1784577868.5795,2244,0,0,0,0,0
1784577869.0799,2258,0,0,0,0,0
1784577869.5803,2242,0,0,0,0,0
1784577870.0807,2244,0,0,0,0,0
1784577870.581,2238,0,0,0,0,0
1784577871.0814,25684,0,0,0,0,0
1784577871.5819,16180,0,0,0,0,0
1784577872.0823,75684,0,0,0,0,0
1784577872.5828,12984,0,0,0,0,0
1784577873.0832,2246,0,0,0,0,0
1784577873.5835,2242,0,0,0,0,0
1784577874.0842,2243,0,0,0,0,0
1784577874.5845,1339,0,0,0,0,0
1784577875.0849,913,0,0,0,0,0
1784577875.5853,2248,0,0,0,0,0
1784577876.0857,2466,0,0,0,0,0
1784577876.586,39407,0,0,0,0,0
1784577877.0864,29033,0,0,0,0,0
1784577877.5869,59632,0,0,0,0,0
1784577878.0874,2250,0,0,0,0,0
1784577878.5878,2244,0,0,0,0,0
1784577879.0881,2242,0,0,0,0,0
1784577879.5885,2246,0,0,0,0,0
1784577880.0889,2246,0,0,0,0,0
1784577880.5894,2234,0,0,0,0,0
1784577881.0898,2238,0,0,0,0,0
1784577881.5902,2240,0,0,0,0,0
1784577882.0905,39624,0,0,0,0,0
1784577882.5909,2230,0,0,0,0,0
1784577883.0916,84161,0,0,0,0,0
1784577883.5922,2231,0,0,0,0,0
1784577884.0927,2252,0,0,0,0,0
1784577884.5931,2246,0,0,0,0,0
1784577885.0934,2240,0,0,0,0,0
1784577885.5944,2248,0,0,0,0,0
1784577886.0949,2244,0,0,0,0,0
1784577886.5953,2230,0,0,0,0,0
1784577887.0956,2244,0,0,0,0,0
1784577887.596,2462,0,0,0,0,0
1784577888.0969,39370,0,0,0,0,0
1784577888.5972,5112,0,0,0,0,0
1784577889.0976,83576,0,0,0,0,0
1784577889.5982,2247,0,0,0,0,0
1784577890.0986,2246,0,0,0,0,0
1784577890.599,2244,0,0,0,0,0
1784577891.0994,2070,0,0,0,0,0
1784577891.5998,1639,0,0,0,0,0
1784577892.1004,2237,0,0,0,0,0
1784577892.6008,2240,0,0,0,0,0
1784577893.1013,2242,0,0,0,0,0
1784577893.6016,39627,0,0,0,0,0
1784577894.1019,2240,0,0,0,0,0
1784577894.6023,86424,0,0,0,0,0
1784577895.1026,2256,0,0,0,0,0
1784577895.603,2246,0,0,0,0,0
1784577896.1034,2240,0,0,0,0,0
1784577896.6038,2240,0,0,0,0,0
1784577897.1042,2244,0,0,0,0,0
1784577897.6046,2242,0,0,0,0,0
1784577898.1049,2238,0,0,0,0,0
1784577898.6053,2242,0,0,0,0,0
1784577899.1057,1327,0,0,0,0,0
1784577899.6064,38272,0,0,0,0,0
1784577900.1067,2240,0,0,0,0,0
1784577900.6071,86437,0,0,0,0,0
1784577901.1075,2238,0,0,0,0,0
1784577901.6079,3178,0,0,0,0,0
1784577902.1082,2250,0,0,0,0,0
1784577902.6086,2246,0,0,0,0,0
1784577903.109,2250,0,0,0,0,0
1784577903.6094,2240,0,0,0,0,0
1784577904.1097,2238,0,0,0,0,0
1784577904.6101,2242,0,0,0,0,0
1784577905.1104,2454,0,0,0,0,0
1784577905.6109,39396,0,0,0,0,0
1784577906.1113,11497,0,0,0,0,0
1784577906.6117,77170,0,0,0,0,0
1784577907.1122,2244,0,0,0,0,0
1784577907.6128,2083,0,0,0,0,0
1784577908.1133,164,0,0,0,0,0
1784577908.6137,2242,0,0,0,0,0
1784577909.1144,2251,0,0,0,0,0
1784577909.6148,2238,0,0,0,0,0
1784577910.1153,2235,0,0,0,0,0
1784577910.6157,2236,0,0,0,0,0
1784577911.116,39626,0,0,0,0,0
1784577911.6167,2239,0,0,0,0,0
1784577912.1172,86416,0,0,0,0,0
1784577912.6176,2246,0,0,0,0,0
1784577913.118,2245,0,0,0,0,0
