timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784577801.0166,121.69,3.65,3.0,114.02,118.04,16.0,0,0.0,0.0
1784577802.0169,121.69,3.75,3.1,113.92,117.94,16.0,0,0.0,0.0
1784577803.0173,121.69,4.19,3.4,113.48,117.5,16.0,0,0.0,0.0
1784577804.018,121.69,4.19,3.4,113.48,117.5,16.0,0,0.0,0.0
1784577805.0183,121.69,4.19,3.4,113.48,117.5,16.0,0,0.0,0.0
1784577806.0189,121.69,4.19,3.4,113.48,117.5,16.0,0,0.0,0.0
1784577807.0194,121.69,3.8,3.1,113.87,117.89,16.0,0,0.0,0.0
1784577808.0198,121.69,4.24,3.5,113.44,117.45,16.0,0,0.0,0.0
1784577809.0201,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784577810.0203,121.69,4.23,3.5,113.45,117.46,16.0,0,0.0,0.0
1784577811.0207,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784577812.0211,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784577813.0218,121.69,3.84,3.2,113.83,117.85,16.0,0,0.0,0.0
1784577814.0223,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784577815.0227,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784577816.0234,121.69,4.23,3.5,113.45,117.46,16.0,0,0.0,0.0
1784577817.0241,121.69,4.23,3.5,113.45,117.46,16.0,0,0.0,0.0
1784577818.0246,121.69,3.81,3.1,113.86,117.88,16.0,0,0.0,0.0
1784577819.0254,121.69,4.26,3.5,113.42,117.43,16.0,0,0.0,0.0
1784577820.0256,121.69,4.25,3.5,113.42,117.44,16.0,0,0.0,0.0
1784577821.026,121.69,4.24,3.5,113.43,117.45,16.0,0,0.0,0.0
1784577822.0265,121.69,4.24,3.5,113.43,117.45,16.0,0,0.0,0.0
1784577823.0271,121.69,3.91,3.2,113.76,117.78,16.0,0,0.0,0.0
1784577824.0274,121.69,4.36,3.6,113.32,117.33,16.0,0,0.0,0.0
1784577825.0278,121.69,4.34,3.6,113.33,117.35,16.0,0,0.0,0.0
1784577826.0282,121.69,4.33,3.6,113.34,117.36,16.0,0,0.0,0.0
1784577827.0285,121.69,4.32,3.6,113.35,117.37,16.0,0,0.0,0.0
1784577828.0287,121.69,3.98,3.3,113.7,117.71,16.0,0,0.0,0.0
1784577829.029,121.69,4.38,3.6,113.3,117.31,16.0,0,0.0,0.0
1784577830.0292,121.69,4.37,3.6,113.3,117.32,16.0,0,0.0,0.0
1784577831.0303,121.69,4.35,3.6,113.32,117.34,16.0,0,0.0,0.0
1784577832.0314,121.69,4.35,3.6,113.33,117.34,16.0,0,0.0,0.0
1784577833.0321,121.69,4.34,3.6,113.33,117.35,16.0,0,0.0,0.0
1784577834.0325,121.69,3.87,3.2,113.8,117.82,16.0,0,0.0,0.0
1784577835.0328,121.69,4.3,3.5,113.37,117.39,16.0,0,0.0,0.0
1784577836.0332,121.69,4.3,3.5,113.38,117.39,16.0,0,0.0,0.0
1784577837.0335,121.69,4.28,3.5,113.39,117.41,16.0,0,0.0,0.0
1784577838.0339,121.69,4.28,3.5,113.39,117.41,16.0,0,0.0,0.0
1784577839.0343,121.69,3.96,3.3,113.72,117.73,16.0,0,0.0,0.0
1784577840.0348,121.69,4.38,3.6,113.29,117.31,16.0,0,0.0,0.0
1784577841.0351,121.69,4.37,3.6,113.3,117.32,16.0,0,0.0,0.0
1784577842.0354,121.69,4.36,3.6,113.32,117.33,16.0,0,0.0,0.0
1784577843.0357,121.69,4.35,3.6,113.32,117.34,16.0,0,0.0,0.0
1784577844.0359,121.69,4.01,3.3,113.66,117.68,16.0,0,0.0,0.0
1784577845.0363,121.69,4.44,3.6,113.24,117.25,16.0,0,0.0,0.0
1784577846.0379,121.69,4.42,3.6,113.25,117.27,16.0,0,0.0,0.0
1784577847.0385,121.69,4.41,3.6,113.26,117.28,16.0,0,0.0,0.0
1784577848.0393,121.69,4.4,3.6,113.28,117.29,16.0,0,0.0,0.0
1784577849.0402,121.69,4.38,3.6,113.29,117.31,16.0,0,0.0,0.0
1784577850.0405,121.69,3.97,3.3,113.7,117.72,16.0,0,0.0,0.0
1784577851.041,121.69,4.38,3.6,113.29,117.31,16.0,0,0.0,0.0
1784577852.0412,121.69,4.37,3.6,113.3,117.32,16.0,0,0.0,0.0
1784577853.0416,121.69,4.35,3.6,113.33,117.34,16.0,0,0.0,0.0
1784577854.042,121.69,4.34,3.6,113.34,117.35,16.0,0,0.0,0.0
1784577855.0426,121.69,4.32,3.6,113.36,117.37,16.0,0,0.0,0.0
1784577856.0433,121.69,3.92,3.2,113.75,117.77,16.0,0,0.0,0.0
1784577857.0437,121.69,4.32,3.6,113.36,117.37,16.0,0,0.0,0.0
1784577858.0443,121.69,4.31,3.5,113.37,117.38,16.0,0,0.0,0.0
1784577859.0447,121.69,4.3,3.5,113.38,117.39,16.0,0,0.0,0.0
1784577860.0452,121.69,4.28,3.5,113.39,117.41,16.0,0,0.0,0.0
1784577861.0455,121.69,3.82,3.1,113.85,117.87,16.0,0,0.0,0.0
1784577862.0465,121.69,4.26,3.5,113.42,117.43,16.0,0,0.0,0.0
1784577863.0472,121.69,4.25,3.5,113.42,117.44,16.0,0,0.0,0.0
1784577864.0475,121.69,4.24,3.5,113.43,117.45,16.0,0,0.0,0.0
1784577865.0482,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784577866.0483,121.69,3.91,3.2,113.76,117.78,16.0,0,0.0,0.0
1784577867.049,121.69,4.35,3.6,113.33,117.34,16.0,0,0.0,0.0
1784577868.0493,121.69,4.34,3.6,113.34,117.35,16.0,0,0.0,0.0
1784577869.0496,121.69,4.33,3.6,113.35,117.36,16.0,0,0.0,0.0
1784577870.0504,121.69,4.32,3.6,113.36,117.37,16.0,0,0.0,0.0
1784577871.0506,121.69,3.86,3.2,113.81,117.83,16.0,0,0.0,0.0
1784577872.051,121.69,3.98,3.3,113.69,117.71,16.0,0,0.0,0.0
1784577873.0513,121.69,4.26,3.5,113.41,117.43,16.0,0,0.0,0.0
1784577874.0516,121.69,4.26,3.5,113.41,117.43,16.0,0,0.0,0.0
