timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784577801.0171,1448067072,4937007104,663146496,624027264,,,0,0
1784577802.0174,1555517440,4937007104,664027136,624347032,,,0,0
1784577803.0178,1672155136,4981243904,664801280,624535352,,,0,0
1784577804.0182,1672179712,4981243904,664719360,624449728,,,0,0
1784577805.0188,1672216576,4981243904,664686592,624416352,,,0,0
1784577806.0193,1672216576,4981248000,664674304,624410088,,,0,0
1784577807.0197,1555517440,4937011200,663617536,624092128,,,0,0
1784577808.0201,1672163328,4981248000,664694784,624437792,,,0,0
1784577809.021,1672187904,4981248000,664592384,624340288,,,0,0
1784577810.0219,1672208384,4981248000,664625152,624362344,,,0,0
1784577811.0223,1673060352,4981256192,665014272,624562264,,,0,0
1784577812.0226,1672224768,4981256192,664735744,624461688,,,0,0
1784577813.0235,1555521536,4937019392,663691264,624130648,,,0,0
1784577814.0238,1672167424,4981256192,664592384,624333328,,,0,0
1784577815.0242,1672192000,4981256192,664621056,624364000,,,0,0
1784577816.0249,1672228864,4981264384,664678400,624441672,,,0,0
1784577817.0255,1672228864,4981264384,664662016,624397376,,,0,0
1784577818.0258,1538289664,4937027584,663494656,623994040,,,0,0
1784577819.0264,1672142848,4981264384,664518656,624247256,,,0,0
1784577820.0268,1673441280,4981264384,665260032,624666664,,,0,0
1784577821.0272,1672208384,4981268480,664690688,624410208,,,0,0
1784577822.0275,1672228864,4981268480,664809472,624540640,,,0,0
1784577823.0278,1555513344,4937031680,663539712,624009048,,,0,0
1784577824.028,1672155136,4981268480,664571904,624337256,,,0,0
1784577825.0283,1672179712,4981268480,664641536,624393160,,,0,0
1784577826.0287,1672204288,4981268480,664678400,624429520,,,0,0
1784577827.0288,1672224768,4981268480,664653824,624410520,,,0,0
1784577828.029,1556332544,4937031680,663912448,624117608,,,0,0
1784577829.0292,1672126464,4981268480,664457216,624183888,,,0,0
1784577830.0294,1672171520,4981268480,664653824,624374088,,,0,0
1784577831.0304,1672187904,4981276672,664711168,624400952,,,0,0
1784577832.0316,1672216576,4981276672,664788992,624500248,,,0,0
1784577833.0324,1672216576,4981276672,664772608,624480792,,,0,0
1784577834.0329,1555521536,4937039872,663584768,624044920,,,0,0
1784577835.0333,1672167424,4981276672,664588288,624340312,,,0,0
1784577836.0336,1672192000,4981280768,664764416,624427880,,,0,0
1784577837.0343,1672228864,4981280768,664641536,624386992,,,0,0
1784577838.0345,1672228864,4981280768,664707072,624452184,,,0,0
1784577839.035,1555521536,4937043968,663576576,624050352,,,0,0
1784577840.0353,1672167424,4981280768,664576000,624319872,,,0,0
1784577841.0356,1672200192,4981284864,664621056,624350704,,,0,0
1784577842.0359,1672228864,4981284864,664887296,624552456,,,0,0
1784577843.0364,1672237056,4981284864,664756224,624500320,,,0,0
1784577844.0366,1555529728,4937048064,664158208,624330104,,,0,0
1784577845.0382,1672175616,4981284864,664600576,624286952,,,0,0
1784577846.0392,1672200192,4981284864,664633344,624354472,,,0,0
1784577847.0403,1672208384,4981284864,664702976,624408352,,,0,0
1784577848.0406,1672237056,4981284864,664686592,624439048,,,0,0
1784577849.041,1672237056,4981284864,664674304,624417952,,,0,0
1784577850.0412,1555529728,4937048064,663576576,624042224,,,0,0
1784577851.0414,1672167424,4981288960,664629248,624362456,,,0,0
1784577852.0416,1672192000,4981288960,664821760,624416488,,,0,0
1784577853.0417,1672212480,4981288960,664555520,624293944,,,0,0
1784577854.0422,1672228864,4981288960,664686592,624409808,,,0,0
1784577855.0429,1672228864,4981288960,664662016,624390072,,,0,0
1784577856.0435,1555525632,4937052160,663650304,624122672,,,0,0
1784577857.0441,1672179712,4981288960,664576000,624327760,,,0,0
1784577858.0446,1672200192,4981288960,664616960,624358424,,,0,0
1784577859.0453,1672228864,4981288960,664752128,624488488,,,0,0
1784577860.0457,1672228864,4981288960,664674304,624417704,,,0,0
1784577861.0459,1555525632,4937056256,663564288,624041000,,,0,0
1784577862.0464,1672183808,4981293056,664588288,624317464,,,0,0
1784577863.047,1672204288,4981293056,664563712,624289680,,,0,0
1784577864.0474,1672232960,4981293056,664707072,624435192,,,0,0
1784577865.048,1672232960,4981293056,664924160,624583088,,,0,0
1784577866.0484,1555525632,4937060352,663789568,624184808,,,0,0
1784577867.0495,1672167424,4981297152,664596480,624343488,,,0,0
1784577868.0501,1672192000,4981297152,664629248,624373112,,,0,0
1784577869.0505,1672228864,4981297152,664674304,624406688,,,0,0
1784577870.0511,1672228864,4981297152,664707072,624443152,,,0,0
1784577871.0515,1501880320,4937068544,663408640,623986360,,,0,0
1784577872.0518,1632174080,4976914432,664383488,624305216,,,0,0
1784577873.0523,1672183808,4981305344,664678400,624428888,,,0,0
1784577874.0527,1672695808,4981305344,665202688,624625440,,,0,0
1784577875.0531,1672228864,4981305344,664743936,624504360,,,0,0
1784577876.0536,1479680000,4981313536,663420928,624122568,,,0,0
1784577877.0539,1586487296,4937072640,663744512,624132888,,,0,0
1784577878.0542,1672179712,4981309440,664670208,624407176,,,0,0
1784577879.0549,1672200192,4981309440,664633344,624357448,,,0,0
1784577880.056,1672228864,4981309440,664678400,624405560,,,0,0
1784577881.0565,1672228864,4981313536,664764416,624499600,,,0,0
1784577882.0568,1556754432,4937076736,664088576,624242104,,,0,0
1784577883.0572,1672159232,4981313536,664592384,624323576,,,0,0
1784577884.0576,1672179712,4981313536,664674304,624418544,,,0,0
1784577885.0583,1672200192,4981313536,664625152,624372024,,,0,0
1784577886.059,1672228864,4981317632,664723456,624467016,,,0,0
1784577887.0598,1672228864,4981317632,664547328,624304848,,,0,0
1784577888.0603,1555525632,4937080832,663568384,624028520,,,0,0
1784577889.0607,1672171520,4981317632,664584192,624358568,,,0,0
1784577890.061,1672196096,4981317632,664649728,624411936,,,0,0
1784577891.0614,1672212480,4981321728,664580096,624338368,,,0,0
1784577892.0618,1672232960,4981321728,664588288,624348872,,,0,0
1784577893.0622,1672232960,4981321728,664702976,624437368,,,0,0
1784577894.0628,1555521536,4937084928,663609344,624079392,,,0,0
1784577895.0631,1672163328,4981321728,664584192,624337792,,,0,0
1784577896.0639,1672187904,4981321728,664633344,624363320,,,0,0
1784577897.0645,1672216576,4981321728,664670208,624404184,,,0,0
1784577898.065,1672224768,4981321728,664645632,624389936,,,0,0
1784577899.0653,1672224768,4981321728,664662016,624413288,,,0,0
1784577900.0661,1555533824,4937084928,663662592,624120272,,,0,0
1784577901.0667,1672175616,4981325824,664662016,624386952,,,0,0
1784577902.0675,1672200192,4981325824,664584192,624295160,,,0,0
1784577903.0677,1672237056,4981325824,664670208,624397608,,,0,0
1784577904.0679,1672237056,4981325824,664776704,624496056,,,0,0
1784577905.0685,1515909120,4981329920,664555520,624339248,,,0,0
1784577906.0688,1555529728,4937093120,663633920,624119208,,,0,0
1784577907.069,1672998912,4981329920,665059328,624535960,,,0,0
1784577908.0696,1672204288,4981329920,664571904,624325320,,,0,0
1784577909.07,1672232960,4981329920,664707072,624440584,,,0,0
1784577910.0705,1672232960,4981329920,664739840,624483480,,,0,0
1784577911.0711,1555525632,4937097216,663523328,624016120,,,0,0
1784577912.0714,1672146944,4981334016,664567808,624303584,,,0,0
1784577913.0717,1672187904,4981334016,664621056,624372392,,,0,0
1784577914.0728,1672204288,4981334016,664592384,624352448,,,0,0
1784577915.073,1672232960,4981334016,664825856,624449472,,,0,0
1784577916.0735,1672232960,4981342208,664608768,624347112,,,0,0
1784577917.0743,1555529728,4937105408,663539712,624008264,,,0,0
1784577918.0748,1672171520,4981342208,664600576,624340024,,,0,0
1784577919.0756,1672196096,4981342208,664567808,624309984,,,0,0
1784577920.0761,1672224768,4981342208,664662016,624398192,,,0,0
1784577921.0766,1672232960,4981346304,664616960,624371400,,,0,0
