timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784577801.0187,1.0,0.3,0.6,0.0,3354.0,50.3,,0.72,0.95,0.98,5444,3,0
1784577802.0195,3.5,2.7,0.8,0.0,3354.0,51.5,,0.72,0.95,0.98,6191,2,0
1784577803.0205,5.8,4.8,1.0,0.0,3354.0,52.4,,0.72,0.95,0.98,6387,2,0
1784577804.0216,6.1,5.4,0.8,0.0,3354.0,53.8,,0.72,0.95,0.98,6295,2,0
1784577805.0226,6.1,5.4,0.8,0.0,3354.0,54.8,,0.72,0.95,0.98,6339,2,0
1784577806.0235,6.0,5.3,0.6,0.2,3354.0,55.4,,0.74,0.95,0.98,6368,2,0
1784577807.0248,5.7,4.7,1.0,0.0,3354.0,54.0,,0.74,0.95,0.98,6511,3,0
1784577808.0256,5.8,4.8,1.0,0.0,3354.0,53.3,,0.74,0.95,0.98,6457,2,0
1784577809.0267,6.1,5.4,0.7,0.0,3354.0,53.5,,0.74,0.95,0.98,6182,2,0
1784577810.0276,6.1,5.3,0.8,0.0,3354.0,54.0,,0.74,0.95,0.98,6166,2,0
1784577811.0286,6.0,5.3,0.7,0.1,3354.0,54.3,,0.76,0.95,0.98,6106,4,0
1784577812.0298,6.0,5.4,0.7,0.0,3354.0,54.5,,0.76,0.95,0.98,6290,2,0
1784577813.0312,5.5,4.6,1.0,0.0,3354.0,53.4,,0.76,0.95,0.98,6544,2,0
1784577814.0321,6.0,4.8,1.2,0.0,3354.0,53.5,,0.76,0.95,0.98,6459,2,0
1784577815.0336,5.9,5.3,0.7,0.0,3354.0,54.1,,0.76,0.95,0.98,6354,3,0
1784577816.0348,6.1,5.3,0.7,0.1,3354.0,54.5,,0.78,0.95,0.98,6475,2,0
1784577817.0367,6.0,5.3,0.7,0.0,3354.0,54.6,,0.78,0.95,0.98,6345,2,0
1784577818.0376,5.6,4.6,1.0,0.0,3354.0,54.4,,0.78,0.95,0.98,6672,2,0
1784577819.0388,5.9,4.9,1.0,0.0,3354.0,54.1,,0.78,0.95,0.98,6598,3,0
1784577820.0397,6.0,5.3,0.7,0.0,3354.0,55.1,,0.78,0.95,0.98,6432,2,0
1784577821.0411,6.0,5.4,0.6,0.1,3354.0,55.6,,0.8,0.96,0.98,6086,2,0
1784577822.042,6.0,5.4,0.7,0.0,3354.0,56.2,,0.8,0.96,0.98,6428,2,0
1784577823.0429,5.9,4.7,1.2,0.0,3354.0,55.8,,0.8,0.96,0.98,6753,2,0
1784577824.0441,5.9,4.9,1.0,0.0,3354.0,54.2,,0.8,0.96,0.98,6572,2,0
