timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783523458.9166,45694,0,0,0,0,0
1783523459.417,56247,0,0,0,0,0
1783523459.9174,340223,0,0,0,0,0
1783523460.4179,40194,0,0,0,0,0
1783523460.9187,49131,0,0,0,0,0
1783523461.4198,28667,0,0,0,0,0
1783523461.9206,30361,0,0,0,0,0
1783523462.4215,30670,0,0,0,0,0
1783523462.9224,30664,0,0,0,0,0
1783523463.4235,30332,0,0,0,0,0
1783523463.9245,28573,0,0,0,0,0
1783523464.4257,30639,0,0,0,0,0
1783523464.9272,30610,0,0,0,0,0
1783523465.4283,30662,0,0,0,0,0
1783523465.9293,36772,0,0,0,0,0
1783523466.4303,31563,0,0,0,0,0
1783523466.9312,30690,0,0,0,0,0
1783523467.4323,30648,0,0,0,0,0
1783523467.9333,30396,0,0,0,0,0
1783523468.4343,28563,0,0,0,0,0
1783523468.9353,40041,0,0,0,0,0
1783523469.4357,302088,0,0,0,0,0
1783523469.936,325083,0,0,0,0,0
1783523470.4371,78600,0,0,0,0,0
1783523470.9379,54965,0,0,0,0,0
1783523471.4388,29353,0,0,0,0,0
1783523471.9395,36496,0,0,0,0,0
1783523472.4408,30690,0,0,0,0,0
1783523472.9417,39747,0,0,0,0,0
1783523473.4428,30004,0,0,0,0,0
1783523473.9437,29330,0,0,0,0,0
1783523474.4447,39778,0,0,0,0,0
1783523474.9455,49442,0,0,0,0,0
1783523475.4465,103318,12,82,0,0,0
1783523475.9473,61327,2,2,0,0,0
1783523476.4485,35565,0,0,0,0,0
1783523476.9493,49698,0,0,0,0,0
1783523477.4504,87436,0,0,0,0,0
1783523477.9511,147769,0,0,0,0,0
1783523478.4524,157092,0,0,0,0,0
1783523478.9535,80647,0,0,0,0,0
1783523479.4538,340639,0,0,0,0,0
1783523479.9542,355318,0,0,0,0,0
1783523480.4554,629106,0,0,0,0,0
1783523480.9564,101888,0,0,0,0,0
1783523481.4574,122188,0,0,0,0,0
1783523481.9584,54615,0,0,0,0,0
1783523482.4596,60114,0,0,0,0,0
1783523482.96,97332,0,0,0,0,0
1783523483.4611,61218,0,0,0,0,0
1783523483.9621,36643,0,0,0,0,0
1783523484.4632,40817,0,0,0,0,0
1783523484.9642,31783,0,0,0,0,0
1783523485.4654,29606,0,0,0,0,0
1783523485.9665,49618,0,0,0,0,0
1783523486.4673,72998,0,0,0,0,0
1783523486.9682,30711,0,0,0,0,0
1783523487.4693,29650,0,0,0,0,0
1783523487.9703,38382,0,0,0,0,0
1783523488.4711,31183,0,0,0,0,0
1783523488.9721,30674,0,0,0,0,0
1783523489.4724,179706,0,0,0,0,0
1783523489.9728,162223,0,0,0,0,0
1783523490.4739,337140,0,0,0,0,0
1783523490.9748,46395,0,0,0,0,0
1783523491.4758,32558,0,0,0,0,0
1783523491.9767,30670,0,0,0,0,0
1783523492.4777,29811,0,0,0,0,0
1783523492.9788,29350,0,0,0,0,0
1783523493.4799,35322,0,0,0,0,0
1783523493.9808,35471,0,0,0,0,0
1783523494.482,31940,0,0,0,0,0
1783523494.9832,29365,0,0,0,0,0
1783523495.4844,30673,0,0,0,0,0
1783523495.9852,30694,0,0,0,0,0
1783523496.4863,30684,0,0,0,0,0
1783523496.9874,35087,0,0,0,0,0
1783523497.4887,32948,0,0,0,0,0
1783523497.9895,26105,0,0,0,0,0
1783523498.4904,34160,0,0,0,0,0
1783523498.9914,30738,0,0,0,0,0
1783523499.4919,301042,0,0,0,0,0
1783523499.9923,332833,0,0,0,0,0
1783523500.4935,64351,0,0,0,0,0
1783523500.9944,33860,0,0,0,0,0
1783523501.4955,45331,0,0,0,0,0
1783523501.9965,33341,0,0,0,0,0
1783523502.4976,31749,0,0,0,0,0
