timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783523458.9181,6.9,1.7,5.2,0.0,3354.0,65.1,,2.43,2.74,2.43,7288,4,0
1783523459.9193,8.9,2.0,6.9,0.0,3354.0,64.9,,2.43,2.74,2.43,6216,3,0
1783523460.9221,12.7,3.2,9.4,0.1,3354.0,65.3,,2.43,2.74,2.43,6286,3,0
1783523461.9249,13.6,3.2,10.4,0.0,3354.0,66.1,,2.43,2.74,2.43,6181,3,0
1783523462.9278,14.7,3.5,11.2,0.0,3354.0,67.4,,2.43,2.74,2.43,6531,3,0
1783523463.931,13.7,3.1,10.5,0.1,3354.0,68.4,,2.4,2.73,2.43,6422,3,0
1783523464.9343,14.4,4.6,9.8,0.0,3354.0,69.4,,2.4,2.73,2.43,6635,3,0
1783523465.9371,13.9,6.8,7.2,0.0,3354.0,70.2,,2.4,2.73,2.43,6282,5,0
1783523466.9401,14.3,6.9,7.4,0.1,3354.0,70.7,,2.4,2.73,2.43,6787,3,0
1783523467.9431,14.5,6.9,7.7,0.0,3354.0,71.2,,2.4,2.73,2.43,6293,5,0
1783523468.9461,14.4,7.3,7.0,0.1,3354.0,71.6,,2.45,2.73,2.43,6425,4,0
1783523469.9473,14.8,5.0,9.8,0.0,3354.0,69.3,,2.45,2.73,2.43,19980,5,0
1783523470.9499,20.2,5.4,14.8,0.1,3354.0,66.0,,2.45,2.73,2.43,16675,6,0
1783523471.9525,20.1,6.9,13.2,0.0,3354.0,64.4,,2.45,2.73,2.43,13449,5,0
1783523472.9549,16.7,4.1,12.6,0.0,3354.0,65.3,,2.45,2.73,2.43,10626,5,0
1783523473.9576,19.3,5.9,13.4,0.0,3354.0,65.8,,2.49,2.74,2.44,11367,4,0
1783523474.9605,21.3,9.3,11.9,0.1,3354.0,66.6,,2.49,2.74,2.44,12962,4,0
1783523475.9632,32.4,18.5,13.8,0.1,3354.0,67.7,,2.49,2.74,2.44,25979,5,0
1783523476.9659,22.4,11.0,11.4,0.0,3354.0,67.9,,2.49,2.74,2.44,18928,6,0
1783523477.9685,33.7,17.4,15.9,0.3,3354.0,68.5,,2.49,2.74,2.44,27670,10,0
1783523478.9714,28.7,14.8,13.9,0.1,3354.0,68.9,,2.93,2.83,2.47,19065,4,0
1783523479.9726,30.8,18.0,12.5,0.3,3354.0,68.9,,2.93,2.83,2.47,42710,12,0
1783523480.9754,37.9,17.6,20.0,0.4,3354.0,69.5,,2.93,2.83,2.47,54944,8,0
1783523481.9782,29.0,12.4,16.4,0.2,3354.0,71.7,,2.93,2.83,2.47,23015,3,0
1783523482.9803,37.2,19.8,17.2,0.2,3354.0,74.4,,2.93,2.83,2.47,37680,6,0
1783523483.983,29.1,12.5,16.5,0.1,3354.0,74.8,,3.02,2.85,2.47,38643,6,0
1783523484.9859,21.3,7.8,13.5,0.0,3354.0,73.8,,3.02,2.85,2.47,15375,4,0
1783523485.9889,19.2,10.2,9.0,0.0,3354.0,73.5,,3.02,2.85,2.47,20921,8,0
1783523486.9915,22.0,11.9,10.2,0.0,3354.0,73.7,,3.02,2.85,2.47,18767,3,0
1783523487.9945,14.9,7.2,7.7,0.1,3354.0,73.4,,3.02,2.85,2.47,11037,3,0
1783523488.9974,15.4,7.4,8.0,0.0,3354.0,73.4,,3.02,2.85,2.48,11254,3,0
1783523489.9985,12.7,4.7,8.0,0.0,3354.0,72.5,,3.02,2.85,2.48,11600,2,0
1783523491.0014,13.9,2.9,10.9,0.1,3354.0,72.5,,3.02,2.85,2.48,11484,5,0
1783523492.0043,15.6,3.7,11.9,0.0,3354.0,72.6,,3.02,2.85,2.48,10837,3,0
1783523493.0073,14.7,3.5,11.1,0.1,3354.0,74.2,,3.02,2.85,2.48,10736,7,0
1783523494.0101,17.8,5.9,11.9,0.0,3354.0,75.1,,3.02,2.85,2.48,11983,5,0
