timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783523458.9159,5554733056,34179198976,1537556480,4833159376,,,99009109,125177154
1783523459.916,6148653056,34223435776,1540718592,4834595856,,,99009109,125177154
1783523460.918,6148685824,34223435776,1539866624,4833473400,,,99009109,125177154
1783523461.9196,6148653056,34223435776,1540022272,4833628728,,,99009109,125177154
1783523462.9215,6148698112,34223435776,1539911680,4833665440,,,99009109,125177154
1783523463.9234,6148698112,34223435776,1539461120,4833342704,,,99009109,125177154
1783523464.9251,6148669440,34223435776,1539514368,4833388928,,,99009109,125177154
1783523465.9266,6157348864,34223435776,1540730880,4833999632,,,99009109,125177154
1783523466.9284,6148739072,34223435776,1538990080,4832865160,,,99009109,125177154
1783523467.9301,6149947392,34223435776,1540141056,4833861408,,,99009109,125177154
1783523468.932,6148767744,34223435776,1540902912,4834539312,,,99009109,125177154
1783523469.9325,6137831424,34227499008,1542848512,4836344744,,,99009109,125177154
1783523470.935,6183542784,34248519680,1540300800,4833719376,,,99009109,125177154
1783523471.9374,6185357312,34248544256,1541419008,4834399056,,,99009109,125177154
1783523472.9389,6202433536,34248544256,1541120000,4833907528,,,99009109,125177154
1783523473.9416,6185394176,34248544256,1541246976,4834301592,,,99009109,125177154
1783523474.9445,6185463808,34248552448,1541390336,4834417080,,,99009109,125177154
1783523475.9482,6286835712,34248572928,1544945664,4834980368,,,99009109,125177154
1783523476.9505,6292533248,34248585216,1545965568,4835501272,,,99009109,125177154
1783523477.9536,6426685440,34258345984,1555492864,4838696056,,,99009109,125177154
1783523478.9563,6559670272,34269327360,1555394560,4838422216,,,99009109,125177154
1783523479.9571,6270599168,34258534400,1562140672,4840225488,,,99009109,125177154
1783523480.9601,7055556608,34270097408,1566240768,4842787216,,,99009109,125177154
1783523481.9632,7103774720,34267803648,1567109120,4843277704,,,99009109,125177154
1783523482.9655,7047446528,34270433280,1566412800,4842679264,,,99009109,125177154
1783523483.967,7046483968,34267275264,1565790208,4841878696,,,99009109,125177154
1783523484.9693,7042048000,34270490624,1566285824,4842702608,,,99009109,125177154
1783523485.9718,7001362432,34268254208,1565818880,4842982640,,,99009109,125177154
1783523486.9734,7004860416,34267865088,1563242496,4841995496,,,99009109,125177154
1783523487.9753,7005069312,34264653824,1562791936,4841312888,,,99009109,125177154
1783523488.9771,7005011968,34264653824,1563045888,4841830128,,,99009109,125177154
1783523489.9776,6458650624,34264653824,1560854528,4840979776,,,99009109,125177154
1783523490.9792,7016914944,34264829952,1563004928,4841592088,,,99009109,125177154
1783523491.9812,7000846336,34264829952,1561956352,4840782984,,,99009109,125177154
1783523492.9831,7000555520,34264829952,1562734592,4841590304,,,99009109,125177154
1783523493.9852,7017951232,34264829952,1562607616,4841188328,,,99009109,125177154
1783523494.9865,7000539136,34264829952,1562861568,4841706392,,,99009109,125177154
1783523495.9887,7000506368,34264829952,1562882048,4841735704,,,99009109,125177154
1783523496.9903,7015297024,34264829952,1562652672,4841320480,,,99009109,125177154
1783523497.9925,7009447936,34264829952,1563308032,4841941360,,,99009109,125177154
1783523498.9938,7001497600,34264829952,1563475968,4841956864,,,99009109,125177154
1783523499.9944,6997966848,34264764416,1563758592,4842325672,,,99009109,125177154
1783523500.9957,7002279936,34264899584,1563348992,4841608336,,,99009109,125177154
1783523501.9985,7033876480,34264895488,1562611712,4841203944,,,99009109,125177154
1783523503.0001,7018954752,34268172288,1562660864,4841200944,,,99009109,125177154
1783523504.0036,7092334592,34268282880,1566605312,4843283600,,,99009109,125177154
1783523505.0054,7089782784,34268155904,1566003200,4842781280,,,99009109,125177154
1783523506.0088,7034404864,34145329152,1559302144,4838018208,,,99009109,125177154
1783523507.0111,7049912320,34145329152,1559023616,4837909880,,,99009109,125177154
1783523508.013,7039307776,34142117888,1559777280,4838445272,,,99009109,125177154
1783523509.0151,6941900800,34145329152,1559420928,4838141416,,,99009109,125177154
1783523510.0159,6962987008,34142801920,1559568384,4838166384,,,99009109,125177154
1783523511.0186,6837325824,34139590656,1559953408,4838084896,,,99009109,125177154
1783523512.0209,6840160256,34264629248,1563017216,4841687880,,,99009109,125177154
1783523513.0232,6844010496,34264629248,1563607040,4841977848,,,99009109,125177154
1783523514.0252,6843748352,34264641536,1563320320,4841802968,,,99009109,125177154
1783523515.0274,6783848448,34264772608,1563389952,4842100928,,,99009109,125177154
1783523516.0295,6793187328,34264772608,1562910720,4841474824,,,99009109,125177154
1783523517.0323,6782185472,34268049408,1562497024,4841237696,,,99009109,125177154
1783523518.0347,6800588800,34268246016,1562959872,4841498728,,,99009109,125177154
1783523519.0353,7051698176,34268246016,1563938816,4842189576,,,99009109,125177154
1783523520.0377,6779392000,34270408704,1562173440,4840776520,,,99009109,125177154
1783523521.0403,6779441152,34270408704,1563074560,4841893872,,,99009109,125177154
1783523522.0422,6781149184,34267131904,1563025408,4841622888,,,99009109,125177154
1783523523.0449,6782066688,34267131904,1563320320,4841949760,,,99009109,125177154
1783523524.0473,6781214720,34267131904,1563287552,4841873976,,,99009109,125177154
1783523525.0498,6782144512,34267131904,1563492352,4842288984,,,99009109,125177154
1783523526.052,6784315392,34270408704,1562984448,4841682920,,,99009109,125177154
1783523527.0542,6784589824,34268180480,1563230208,4842101976,,,99009109,125177154
1783523528.0564,6785708032,34268114944,1562861568,4841483336,,,99009109,125177154
1783523529.057,7218696192,34264903680,1564561408,4842301560,,,99009109,125177154
1783523530.0593,6812758016,34268114944,1562910720,4841685280,,,99009109,125177154
1783523531.062,6828126208,34268114944,1562976256,4841597544,,,99009109,125177154
1783523532.0639,6811037696,34268114944,1562128384,4841000664,,,99009109,125177154
1783523533.0659,6828154880,34267131904,1563107328,4841741216,,,99009109,125177154
1783523534.0683,6811906048,34267131904,1562861568,4841769136,,,99009109,125177154
1783523535.0699,6835392512,34270670848,1563361280,4841621912,,,99009109,125177154
1783523536.0722,6841085952,34270576640,1562583040,4841415840,,,99009109,125177154
1783523537.0746,6841204736,34267365376,1562992640,4841736488,,,99009109,125177154
1783523538.076,6850039808,34267627520,1562419200,4840991608,,,99009109,125177154
1783523539.0788,6852935680,34268160000,1562431488,4841235528,,,99009109,125177154
1783523540.0793,6758047744,34220711936,1562402816,4841681496,,,99009109,125177154
1783523541.0818,6863306752,34264948736,1563324416,4841911024,,,99009109,125177154
1783523542.0829,6857871360,34267242496,1562681344,4841492800,,,99009109,125177154
1783523543.0862,6856761344,34267242496,1562587136,4841346528,,,99009109,125177154
