timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783523458.9169,121.69,9.3,7.6,81.24,112.39,16.0,2.2,0.0,0.0
1783523459.9175,121.69,11.09,9.1,79.45,110.6,16.0,2.2,0.0,0.0
1783523460.9182,121.69,11.1,9.1,79.44,110.59,16.0,2.2,0.0,0.0
1783523461.919,121.69,11.11,9.1,79.43,110.58,16.0,2.2,0.0,0.0
1783523462.9196,121.69,11.15,9.2,79.39,110.54,16.0,2.2,0.0,0.0
1783523463.9205,121.69,11.1,9.1,79.44,110.59,16.0,2.2,0.0,0.0
1783523464.9215,121.69,11.09,9.1,79.45,110.6,16.0,2.2,0.0,0.0
1783523465.9223,121.69,11.1,9.1,79.44,110.59,16.0,2.2,0.0,0.0
1783523466.9233,121.69,11.08,9.1,79.46,110.61,16.0,2.2,0.0,0.0
1783523467.9242,121.69,11.11,9.1,79.43,110.58,16.0,2.2,0.0,0.0
1783523468.9251,121.69,11.08,9.1,79.46,110.61,16.0,2.2,0.0,0.0
1783523469.9255,121.69,10.33,8.5,80.21,111.36,16.0,2.2,0.0,0.0
1783523470.9264,121.69,11.6,9.5,78.94,110.09,16.0,2.2,0.0,0.0
1783523471.9273,121.69,11.6,9.5,78.94,110.09,16.0,2.2,0.0,0.0
1783523472.928,121.69,11.62,9.5,78.92,110.07,16.0,2.2,0.0,0.0
1783523473.9289,121.69,11.65,9.6,78.89,110.04,16.0,2.2,0.0,0.0
1783523474.9296,121.69,11.61,9.5,78.93,110.08,16.0,2.2,0.0,0.0
1783523475.9304,121.69,11.65,9.6,78.89,110.04,16.0,2.2,0.0,0.0
1783523476.9311,121.69,11.67,9.6,78.87,110.02,16.0,2.2,0.0,0.0
1783523477.9319,121.69,11.83,9.7,78.71,109.86,16.0,2.2,0.0,0.0
1783523478.9327,121.69,11.95,9.8,78.59,109.74,16.0,2.2,0.0,0.0
1783523479.933,121.69,11.17,9.2,79.36,110.52,16.0,2.2,0.0,0.0
1783523480.9338,121.69,12.51,10.3,78.03,109.18,16.0,2.2,0.0,0.0
1783523481.9343,121.69,12.56,10.3,77.98,109.13,16.0,2.2,0.0,0.0
1783523482.9349,121.69,12.49,10.3,78.05,109.2,16.0,2.2,0.0,0.0
1783523483.9355,121.69,12.52,10.3,78.02,109.17,16.0,2.2,0.0,0.0
1783523484.9361,121.69,12.54,10.3,78.0,109.15,16.0,2.2,0.0,0.0
1783523485.9368,121.69,12.51,10.3,78.03,109.18,16.0,2.2,0.0,0.0
1783523486.9376,121.69,12.48,10.3,78.06,109.21,16.0,2.2,0.0,0.0
1783523487.9384,121.69,12.45,10.2,78.09,109.24,16.0,2.2,0.0,0.0
1783523488.9393,121.69,12.41,10.2,78.13,109.28,16.0,2.2,0.0,0.0
1783523489.9396,121.69,11.36,9.3,79.18,110.33,16.0,2.2,0.0,0.0
1783523490.9406,121.69,12.83,10.5,77.7,108.86,16.0,2.2,0.0,0.0
1783523491.9413,121.69,12.8,10.5,77.74,108.89,16.0,2.2,0.0,0.0
1783523492.9422,121.69,12.8,10.5,77.73,108.89,16.0,2.2,0.0,0.0
1783523493.943,121.69,12.78,10.5,77.76,108.91,16.0,2.2,0.0,0.0
1783523494.9438,121.69,12.73,10.5,77.81,108.96,16.0,2.2,0.0,0.0
1783523495.9446,121.69,12.71,10.4,77.83,108.98,16.0,2.2,0.0,0.0
1783523496.9454,121.69,12.66,10.4,77.87,109.03,16.0,2.2,0.0,0.0
1783523497.9462,121.69,12.64,10.4,77.9,109.05,16.0,2.2,0.0,0.0
1783523498.9471,121.69,12.64,10.4,77.9,109.05,16.0,2.2,0.0,0.0
1783523499.9475,121.69,11.74,9.6,78.8,109.95,16.0,2.2,0.0,0.0
1783523500.9482,121.69,12.91,10.6,77.63,108.78,16.0,2.2,0.0,0.0
1783523501.9492,121.69,12.92,10.6,77.62,108.77,16.0,2.2,0.0,0.0
1783523502.9501,121.69,12.92,10.6,77.62,108.77,16.0,2.2,0.0,0.0
1783523503.9589,121.69,12.98,10.7,77.56,108.71,16.0,2.2,0.0,0.0
1783523504.9596,121.69,13.01,10.7,77.53,108.68,16.0,2.2,0.0,0.0
1783523505.9603,121.69,12.95,10.6,77.65,108.74,16.0,2.2,0.0,0.0
1783523506.961,121.69,12.96,10.7,77.69,108.73,16.0,2.2,0.0,0.0
1783523507.9618,121.69,12.94,10.6,77.71,108.75,16.0,2.2,0.0,0.0
1783523508.9624,121.69,12.93,10.6,77.73,108.76,16.0,2.2,0.0,0.0
1783523509.9627,121.69,12.1,9.9,78.56,109.59,16.0,2.2,0.0,0.0
1783523510.9635,121.69,13.2,10.8,77.46,108.49,16.0,2.2,0.0,0.0
1783523511.9644,121.69,13.16,10.8,77.38,108.53,16.0,2.2,0.0,0.0
1783523512.9651,121.69,13.07,10.7,77.47,108.62,16.0,2.2,0.0,0.0
1783523513.966,121.69,13.08,10.7,77.46,108.61,16.0,2.2,0.0,0.0
1783523514.9667,121.69,12.95,10.6,77.59,108.74,16.0,2.2,0.0,0.0
1783523515.9674,121.69,12.94,10.6,77.6,108.75,16.0,2.2,0.0,0.0
1783523516.9683,121.69,12.92,10.6,77.62,108.77,16.0,2.2,0.0,0.0
1783523517.9692,121.69,12.88,10.6,77.65,108.81,16.0,2.2,0.0,0.0
1783523518.9694,121.69,12.96,10.7,77.58,108.73,16.0,2.2,0.0,0.0
1783523519.97,121.69,13.29,10.9,77.25,108.4,16.0,2.2,0.0,0.0
1783523520.9708,121.69,13.25,10.9,77.29,108.44,16.0,2.2,0.0,0.0
1783523521.9716,121.69,13.26,10.9,77.28,108.43,16.0,2.2,0.0,0.0
1783523522.9724,121.69,13.27,10.9,77.27,108.42,16.0,2.2,0.0,0.0
1783523523.9732,121.69,13.19,10.8,77.35,108.5,16.0,2.2,0.0,0.0
1783523524.974,121.69,13.07,10.7,77.47,108.62,16.0,2.2,0.0,0.0
1783523525.9745,121.69,13.05,10.7,77.49,108.64,16.0,2.2,0.0,0.0
1783523526.9753,121.69,13.01,10.7,77.53,108.68,16.0,2.2,0.0,0.0
1783523527.9761,121.69,12.94,10.6,77.6,108.75,16.0,2.2,0.0,0.0
1783523528.9764,121.69,13.02,10.7,77.52,108.67,16.0,2.2,0.0,0.0
1783523529.9773,121.69,13.23,10.9,77.31,108.46,16.0,2.2,0.0,0.0
1783523530.9781,121.69,13.2,10.8,77.34,108.49,16.0,2.2,0.0,0.0
1783523531.9788,121.69,13.15,10.8,77.39,108.54,16.0,2.2,0.0,0.0
1783523532.9797,121.69,13.08,10.7,77.46,108.61,16.0,2.2,0.0,0.0
1783523533.9805,121.69,13.04,10.7,77.5,108.65,16.0,2.2,0.0,0.0
1783523534.9813,121.69,13.02,10.7,77.52,108.67,16.0,2.2,0.0,0.0
1783523535.9819,121.69,12.99,10.7,77.55,108.7,16.0,2.2,0.0,0.0
1783523536.9828,121.69,12.93,10.6,77.61,108.76,16.0,2.2,0.0,0.0
1783523537.9833,121.69,12.83,10.5,77.71,108.86,16.0,2.2,0.0,0.0
1783523538.9841,121.69,12.78,10.5,77.75,108.91,16.0,2.2,0.0,0.0
1783523539.9844,121.69,11.59,9.5,78.95,110.1,16.0,2.2,0.0,0.0
1783523540.9853,121.69,13.06,10.7,77.48,108.63,16.0,2.2,0.0,0.0
1783523541.9862,121.69,12.99,10.7,77.55,108.7,16.0,2.2,0.0,0.0
1783523542.9868,121.69,12.96,10.7,77.58,108.73,16.0,2.2,0.0,0.0
1783523543.9876,121.69,12.91,10.6,77.63,108.78,16.0,2.2,0.0,0.0
1783523544.9884,121.69,12.87,10.6,77.67,108.82,16.0,2.2,0.0,0.0
1783523545.9892,121.69,12.84,10.6,77.7,108.85,16.0,2.2,0.0,0.0
1783523546.9901,121.69,12.75,10.5,77.79,108.94,16.0,2.2,0.0,0.0
1783523547.9909,121.69,12.8,10.5,77.74,108.89,16.0,2.2,0.0,0.0
1783523548.9918,121.69,12.75,10.5,77.79,108.94,16.0,2.2,0.0,0.0
1783523549.992,121.69,13.19,10.8,77.35,108.5,16.0,2.2,0.0,0.0
1783523550.9922,121.69,12.74,10.5,77.8,108.95,16.0,2.2,0.0,0.0
1783523551.9929,121.69,12.7,10.4,77.84,108.99,16.0,2.2,0.0,0.0
1783523552.9938,121.69,12.68,10.4,77.86,109.01,16.0,2.2,0.0,0.0
1783523553.9946,121.69,12.62,10.4,77.92,109.07,16.0,2.2,0.0,0.0
1783523554.9955,121.69,12.59,10.3,77.95,109.1,16.0,2.2,0.0,0.0
1783523555.9961,121.69,12.52,10.3,78.02,109.17,16.0,2.2,0.0,0.0
1783523556.997,121.69,12.51,10.3,78.03,109.18,16.0,2.2,0.0,0.0
1783523557.9977,121.69,12.49,10.3,78.05,109.2,16.0,2.2,0.0,0.0
1783523558.9984,121.69,12.53,10.3,78.01,109.16,16.0,2.2,0.0,0.0
1783523559.9986,121.69,12.47,10.2,78.07,109.22,16.0,2.2,0.0,0.0
1783523560.9994,121.69,12.79,10.5,77.75,108.9,16.0,2.2,0.0,0.0
1783523562.0002,121.69,12.79,10.5,77.75,108.9,16.0,2.2,0.0,0.0
1783523563.0009,121.69,12.77,10.5,77.77,108.92,16.0,2.2,0.0,0.0
1783523564.0016,121.69,12.77,10.5,77.77,108.92,16.0,2.2,0.0,0.0
1783523565.0024,121.69,12.73,10.5,77.81,108.96,16.0,2.2,0.0,0.0
1783523566.0032,121.69,12.7,10.4,77.84,108.99,16.0,2.2,0.0,0.0
