timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784296269.4651,43100,0,0,0,0,0
1784296269.9655,64472,0,0,0,0,0
1784296270.4657,98899,0,0,0,0,0
1784296270.966,89931,0,0,0,0,0
1784296271.4662,123148,0,0,0,0,0
1784296271.9665,119633,0,0,0,0,0
1784296272.4668,125873,0,0,0,0,0
1784296272.967,124528,0,0,0,0,0
1784296273.4673,104461,0,0,0,0,0
1784296273.9676,103427,0,0,0,0,0
1784296274.4678,126666,0,0,0,0,0
1784296274.9681,131441,0,0,0,0,0
1784296275.4683,125056,0,0,0,0,0
1784296275.9687,92304,0,0,0,0,0
1784296276.4689,102616,0,0,0,0,0
1784296276.9691,122706,0,0,0,0,0
1784296277.4693,104979,0,0,0,0,0
1784296277.9696,144547,0,0,0,0,0
1784296278.4697,113564,0,0,0,0,0
1784296278.97,108951,0,0,0,0,0
1784296279.4702,98363,0,0,0,0,0
1784296279.9704,123556,0,0,0,0,0
1784296280.4706,114060,0,0,0,0,0
1784296280.9709,132239,0,0,0,0,0
1784296281.471,119114,0,0,0,0,0
1784296281.9717,91559,0,0,0,0,0
1784296282.4719,103800,0,0,0,0,0
1784296282.9724,123112,0,0,0,0,0
1784296283.4726,133058,0,0,0,0,0
1784296283.973,116272,0,0,0,0,0
1784296284.4731,120290,0,0,0,0,0
1784296284.9734,107556,0,0,0,0,0
1784296285.4736,113831,0,0,0,0,0
1784296285.9743,110904,0,0,0,0,0
1784296286.4745,131909,0,0,0,0,0
1784296286.9747,131274,0,0,0,0,0
1784296287.4751,106728,0,0,0,0,0
1784296287.9754,104718,0,0,0,0,0
1784296288.4758,100382,0,0,0,0,0
1784296288.976,93956,0,0,0,0,0
1784296289.4766,130953,0,0,0,0,0
1784296289.9769,132058,0,0,0,0,0
1784296290.4771,124885,0,0,0,0,0
1784296290.9777,91981,0,0,0,0,0
1784296291.4783,103289,0,0,0,0,0
1784296291.9786,122974,0,0,0,0,0
1784296292.4787,130859,0,0,0,0,0
1784296292.9791,117337,0,0,0,0,0
1784296293.4795,112658,0,0,0,0,0
1784296293.9799,106021,0,0,0,0,0
1784296294.4802,124740,0,0,0,0,0
1784296294.9805,133261,0,0,0,0,0
1784296295.4812,114220,0,0,0,0,0
1784296295.9816,123864,0,0,0,0,0
1784296296.4817,121084,0,0,0,0,0
1784296296.982,72046,0,0,0,0,0
1784296297.4821,96161,0,0,0,0,0
1784296297.9825,114162,0,0,0,0,0
1784296298.4828,131530,0,0,0,0,0
1784296298.9831,131420,0,0,0,0,0
1784296299.4836,103494,0,0,0,0,0
1784296299.9839,108092,0,0,0,0,0
1784296300.4841,69771,0,0,0,0,0
1784296300.9844,150476,0,0,0,0,0
1784296301.4847,129737,0,0,0,0,0
1784296301.9853,113018,0,0,0,0,0
1784296302.4855,124370,0,0,0,0,0
1784296302.9858,104948,0,0,0,0,0
1784296303.486,122966,0,0,0,0,0
1784296303.987,80426,0,0,0,0,0
1784296304.4874,153926,0,0,0,0,0
1784296304.9878,124887,0,0,0,0,0
1784296305.4881,93523,0,0,0,0,0
1784296305.9885,103236,0,0,0,0,0
1784296306.4888,122540,0,0,0,0,0
1784296306.9892,131648,0,0,0,0,0
1784296307.4896,126847,0,0,0,0,0
1784296307.9906,107577,0,0,0,0,0
1784296308.4909,108761,0,0,0,0,0
1784296308.9912,98826,0,0,0,0,0
1784296309.4915,120718,0,0,0,0,0
1784296309.9917,122910,0,0,0,0,0
1784296310.4926,122583,0,0,0,0,0
1784296310.9929,124698,0,0,0,0,0
1784296311.4932,95954,0,0,0,0,0
1784296311.9938,94139,0,0,0,0,0
1784296312.4942,92289,0,0,0,0,0
1784296312.9946,122711,0,0,0,0,0
1784296313.4948,131743,0,0,0,0,0
1784296313.995,122205,0,0,0,0,0
1784296314.4953,114152,0,0,0,0,0
1784296314.9956,108866,0,0,0,0,0
1784296315.4957,91781,0,0,0,0,0
1784296315.996,113289,0,0,0,0,0
1784296316.4963,128434,0,0,0,0,0
1784296316.9967,131072,0,0,0,0,0
1784296317.4969,109756,0,0,0,0,0
1784296317.9973,98719,0,0,0,0,0
1784296318.4976,100997,0,0,0,0,0
1784296318.9979,123485,0,0,0,0,0
1784296319.498,105606,0,0,0,0,0
1784296319.9984,135694,0,0,0,0,0
1784296320.4988,123316,0,0,0,0,0
1784296320.999,109138,0,0,0,0,0
1784296321.4995,97358,0,0,0,0,0
1784296321.9999,122480,0,0,0,0,0
1784296322.5007,112864,0,0,0,0,0
1784296323.0011,127415,0,0,0,0,0
1784296323.5015,129150,0,0,0,0,0
1784296324.0017,98368,0,0,0,0,0
1784296324.5021,97532,0,0,0,0,0
1784296325.0023,123641,0,0,0,0,0
1784296325.5027,132528,0,0,0,0,0
1784296326.0029,129167,0,0,0,0,0
1784296326.5034,104256,0,0,0,0,0
1784296327.0037,96643,0,0,0,0,0
1784296327.5039,101999,0,0,0,0,0
1784296328.0041,96051,0,0,0,0,0
1784296328.5044,122370,0,0,0,0,0
1784296329.0047,122632,0,0,0,0,0
1784296329.5049,131234,0,0,0,0,0
1784296330.0052,111831,0,0,0,0,0
1784296330.5058,98917,0,0,0,0,0
1784296331.0061,83592,0,0,0,0,0
1784296331.5063,134011,0,0,0,0,0
1784296332.0065,122179,0,0,0,0,0
1784296332.5067,122754,0,0,0,0,0
1784296333.007,124609,0,0,0,0,0
1784296333.5073,99433,0,0,0,0,0
1784296334.0076,103105,0,0,0,0,0
1784296334.5084,113710,0,0,0,0,0
1784296335.0086,89312,0,0,0,0,0
1784296335.5093,141961,0,0,0,0,0
1784296336.0095,123425,0,0,0,0,0
1784296336.5097,108596,0,0,0,0,0
1784296337.01,98295,0,0,0,0,0
1784296337.5102,123399,0,0,0,0,0
1784296338.0104,122799,0,0,0,0,0
1784296338.5108,103271,0,0,0,0,0
1784296339.0112,142294,0,0,0,0,0
1784296339.5116,99996,0,0,0,0,0
1784296340.0121,122351,0,0,0,0,0
1784296340.5123,123460,0,0,0,0,0
1784296341.0126,120854,0,0,0,0,0
1784296341.5129,122336,0,0,0,0,0
1784296342.0133,95210,0,0,0,0,0
1784296342.5137,127640,0,0,0,0,0
1784296343.0143,114128,0,0,0,0,0
1784296343.5147,131580,0,0,0,0,0
1784296344.0149,125363,0,0,0,0,0
1784296344.5151,100474,0,0,0,0,0
1784296345.0155,114253,0,0,0,0,0
1784296345.5161,115064,0,0,0,0,0
1784296346.0165,129416,0,0,0,0,0
1784296346.5169,113397,0,0,0,0,0
1784296347.0172,109169,0,0,0,0,0
1784296347.5174,98157,0,0,0,0,0
1784296348.0177,124035,0,0,0,0,0
1784296348.5181,122860,0,0,0,0,0
1784296349.0183,123381,0,0,0,0,0
1784296349.5185,88480,0,0,0,0,0
1784296350.0188,121595,0,0,0,0,0
1784296350.5192,104662,0,0,0,0,0
1784296351.02,123669,0,0,0,0,0
1784296351.5203,132497,0,0,0,0,0
1784296352.0205,122150,0,0,0,0,0
1784296352.521,113620,0,0,0,0,0
1784296353.0213,108641,0,0,0,0,0
1784296353.5215,94233,0,0,0,0,0
1784296354.0217,122977,0,0,0,0,0
1784296354.522,121424,0,0,0,0,0
1784296355.0223,123881,0,0,0,0,0
1784296355.5225,124871,0,0,0,0,0
1784296356.0228,101016,0,0,0,0,0
1784296356.523,123266,0,0,0,0,0
1784296357.0237,104133,0,0,0,0,0
1784296357.524,131284,0,0,0,0,0
1784296358.0244,125505,0,0,0,0,0
1784296358.5248,98701,0,0,0,0,0
1784296359.0252,118895,0,0,0,0,0
1784296359.5256,124862,0,0,0,0,0
1784296360.0259,130433,0,0,0,0,0
1784296360.5265,105301,0,0,0,0,0
1784296361.0269,108402,0,0,0,0,0
1784296361.5274,99643,0,0,0,0,0
1784296362.0278,123276,0,0,0,0,0
