timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784296369.5009,121.69,4.23,3.5,112.03,117.46,16.0,0,0.0,0.0
1784296370.5014,121.69,4.45,3.7,111.81,117.24,16.0,0,0.0,0.0
1784296371.5017,121.69,4.7,3.9,111.56,116.99,16.0,0,0.0,0.0
1784296372.5021,121.69,4.06,3.3,112.2,117.63,16.0,0,0.0,0.0
1784296373.5024,121.69,4.33,3.6,111.93,117.36,16.0,0,0.0,0.0
1784296374.5027,121.69,4.55,3.7,111.71,117.14,16.0,0,0.0,0.0
1784296375.5031,121.69,4.7,3.9,111.55,116.99,16.0,0,0.0,0.0
1784296376.5035,121.69,4.17,3.4,112.08,117.52,16.0,0,0.0,0.0
1784296377.5038,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784296378.5042,121.69,4.57,3.8,111.68,117.12,16.0,0,0.0,0.0
1784296379.5046,121.69,4.66,3.8,111.59,117.03,16.0,0,0.0,0.0
1784296380.5052,121.69,4.15,3.4,112.1,117.54,16.0,0,0.0,0.0
1784296381.5055,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784296382.5057,121.69,4.64,3.8,111.61,117.05,16.0,0,0.0,0.0
1784296383.506,121.69,4.12,3.4,112.14,117.57,16.0,0,0.0,0.0
1784296384.5064,121.69,4.31,3.5,111.94,117.38,16.0,0,0.0,0.0
1784296385.5067,121.69,4.54,3.7,111.71,117.15,16.0,0,0.0,0.0
1784296386.507,121.69,4.72,3.9,111.54,116.97,16.0,0,0.0,0.0
1784296387.5074,121.69,4.11,3.4,112.14,117.58,16.0,0,0.0,0.0
1784296388.5077,121.69,4.24,3.5,112.01,117.45,16.0,0,0.0,0.0
1784296389.508,121.69,4.46,3.7,111.79,117.23,16.0,0,0.0,0.0
