timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784296336.491,1556848640,6560813056,581386240,552383728,,,0,0
1784296337.4913,1787949056,6560813056,581832704,552382824,,,0,0
1784296338.4915,1964826624,6560817152,581656576,552290000,,,0,0
1784296339.492,1444143104,6560817152,580755456,552297600,,,0,0
1784296340.4924,1671135232,6560825344,581206016,552346016,,,0,0
1784296341.4928,1885261824,6560825344,581746688,552351416,,,0,0
1784296342.4931,1345646592,6560829440,580833280,552328048,,,0,0
1784296343.4934,1557540864,6560829440,580853760,552298024,,,0,0
1784296344.4937,1780543488,6560829440,581754880,552342096,,,0,0
1784296345.4939,1964781568,6560837632,581640192,552267520,,,0,0
1784296346.4942,1428807680,6560841728,580550656,552262152,,,0,0
1784296347.4945,1595359232,6560841728,581267456,552324432,,,0,0
1784296348.4948,1827303424,6560841728,581378048,552274288,,,0,0
1784296349.4951,1275150336,6516613120,580206592,552284872,,,0,0
1784296350.4955,1442963456,6560854016,580575232,552282744,,,0,0
1784296351.4958,1674813440,6560854016,581369856,552336688,,,0,0
1784296352.4961,1886384128,6560854016,581484544,552275872,,,0,0
1784296353.4964,1275392000,6556655616,580431872,552231304,,,0,0
1784296354.497,1516130304,6560858112,580718592,552248240,,,0,0
1784296355.4973,1747243008,6560862208,581738496,552369968,,,0,0
1784296356.4976,1969430528,6560862208,582209536,552371688,,,0,0
1784296357.498,1404616704,6560866304,581214208,552501768,,,0,0
1784296358.4983,1609678848,6560866304,580939776,552262744,,,0,0
1784296359.4988,1837711360,6560870400,581402624,552292720,,,0,0
1784296360.4991,1292840960,6560874496,580255744,552249768,,,0,0
1784296361.4995,1442246656,6560874496,580624384,552310704,,,0,0
1784296362.4999,1672622080,6560874496,581054464,552286968,,,0,0
1784296363.5002,1906556928,6560874496,582103040,552404288,,,0,0
1784296364.5014,1327394816,6560886784,580329472,552248920,,,0,0
1784296365.5017,1572569088,6560886784,581443584,552393040,,,0,0
1784296366.5019,1717121024,6560886784,581160960,552316880,,,0,0
1784296367.5022,1916313600,6560886784,581894144,552358248,,,0,0
1784296368.5026,1373102080,6560890880,580415488,552266712,,,0,0
1784296369.503,1557639168,6560899072,581222400,552313712,,,0,0
1784296370.5036,1754804224,6560899072,581189632,552260008,,,0,0
1784296371.5038,1981759488,6560903168,582205440,552386936,,,0,0
1784296372.5045,1377488896,6560903168,580456448,552273496,,,0,0
1784296373.5048,1586954240,6560903168,581066752,552382088,,,0,0
1784296374.5051,1817518080,6560903168,581664768,552353784,,,0,0
1784296375.5054,1964814336,6560907264,581656576,552280848,,,0,0
1784296376.5057,1396756480,6560907264,580890624,552342296,,,0,0
1784296377.5061,1627017216,6560907264,580939776,552295144,,,0,0
1784296378.5067,1836032000,6560911360,581361664,552280568,,,0,0
1784296379.5071,1964818432,6560911360,581652480,552291448,,,0,0
1784296380.5074,1437990912,6560915456,580538368,552272816,,,0,0
1784296381.5076,1654059008,6560915456,581836800,552543544,,,0,0
1784296382.5078,1877635072,6560919552,581881856,552359936,,,0,0
1784296383.5081,1326940160,6560919552,580333568,552262536,,,0,0
1784296384.5084,1532948480,6560919552,581156864,552323184,,,0,0
1784296385.5086,1764339712,6560927744,581283840,552329360,,,0,0
1784296386.5092,1964781568,6560931840,581648384,552295232,,,0,0
1784296387.5097,1349537792,6560931840,580390912,552309912,,,0,0
1784296388.5099,1546792960,6560931840,581111808,552364688,,,0,0
1784296389.5103,1775706112,6560931840,581406720,552325776,,,0,0
