timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784296269.4675,1.1,0.2,0.8,0.0,858.0,39.0,,0.73,0.95,1.02,2232,3,0
1784296270.4687,3.4,1.5,2.0,0.0,858.0,39.8,,0.73,0.95,1.02,3097,2,0
1784296271.4696,6.3,4.5,1.9,0.0,858.0,41.1,,0.75,0.96,1.02,3550,2,0
1784296272.4707,6.4,4.9,1.5,0.0,858.0,41.7,,0.75,0.96,1.02,3578,2,0
1784296273.4716,6.4,4.6,1.8,0.0,858.0,41.9,,0.75,0.96,1.02,3596,2,0
1784296274.4725,6.1,4.2,1.9,0.1,858.0,41.5,,0.75,0.96,1.02,3785,2,0
1784296275.4734,6.5,4.9,1.6,0.0,858.0,41.9,,0.75,0.96,1.02,3633,2,0
1784296276.4742,6.3,4.2,2.1,0.0,858.0,42.2,,0.85,0.97,1.02,3516,3,0
1784296277.4751,6.3,5.0,1.4,0.0,858.0,42.8,,0.85,0.97,1.02,3622,3,0
1784296278.4765,6.2,4.1,2.1,0.0,858.0,41.9,,0.85,0.97,1.02,3884,2,0
1784296279.4773,6.5,4.1,2.4,0.1,858.0,42.2,,0.85,0.97,1.02,3634,2,0
1784296280.4784,6.4,5.0,1.4,0.0,858.0,42.5,,0.85,0.97,1.02,3585,3,0
1784296281.4793,6.3,3.9,2.4,0.0,858.0,42.3,,0.87,0.97,1.02,3916,2,0
1784296282.4804,6.3,4.3,2.0,0.0,858.0,42.1,,0.87,0.97,1.02,3632,2,0
1784296283.4813,6.4,4.9,1.5,0.0,858.0,42.8,,0.87,0.97,1.02,3695,2,0
1784296284.4823,6.5,4.7,1.7,0.2,858.0,43.0,,0.87,0.97,1.02,3579,2,0
1784296285.4831,6.3,4.0,2.3,0.0,858.0,42.7,,0.87,0.97,1.02,3778,3,0
1784296286.4843,6.2,4.8,1.4,0.0,858.0,42.1,,0.96,0.99,1.03,3509,2,0
1784296287.4852,6.4,4.6,1.8,0.0,858.0,42.6,,0.96,0.99,1.03,3572,3,0
1784296288.4864,6.5,4.2,2.3,0.0,858.0,42.8,,0.96,0.99,1.03,3552,2,0
1784296289.4876,6.0,3.9,2.1,0.1,858.0,42.7,,0.96,0.99,1.03,3703,2,0
1784296290.4884,6.6,4.8,1.8,0.0,858.0,42.9,,0.96,0.99,1.03,3694,2,0
1784296291.4894,6.3,4.1,2.2,0.0,858.0,42.9,,1.04,1.01,1.03,3520,2,0
1784296292.4901,6.5,5.0,1.5,0.0,858.0,43.1,,1.04,1.01,1.03,3680,2,0
1784296293.4913,6.1,3.9,2.2,0.0,858.0,42.7,,1.04,1.01,1.03,3753,2,0
1784296294.4926,6.3,4.8,1.5,0.1,858.0,43.0,,1.04,1.01,1.03,3587,2,0
1784296295.4935,6.3,4.9,1.5,0.0,858.0,43.2,,1.04,1.01,1.03,3527,5,0
1784296296.4943,6.5,3.9,2.6,0.0,858.0,43.2,,1.04,1.01,1.03,3991,2,0
1784296297.4951,6.1,3.8,2.3,0.0,858.0,43.2,,1.04,1.01,1.03,3484,2,0
1784296298.4961,6.4,4.9,1.5,0.0,858.0,43.2,,1.04,1.01,1.03,3581,2,0
1784296299.497,6.5,4.7,1.8,0.1,858.0,43.2,,1.04,1.01,1.03,3587,3,0
1784296300.4978,6.3,3.8,2.6,0.0,858.0,43.4,,1.04,1.01,1.03,3533,2,0
1784296301.4986,6.2,4.4,1.9,0.0,858.0,42.5,,1.03,1.01,1.03,3765,4,0
1784296302.4993,6.2,4.8,1.5,0.0,858.0,43.2,,1.03,1.01,1.03,3466,2,0
1784296303.5001,6.4,4.8,1.6,0.0,858.0,43.5,,1.03,1.01,1.03,3593,2,0
1784296304.5011,6.4,4.0,2.3,0.1,858.0,43.1,,1.03,1.01,1.03,3875,2,0
1784296305.5019,6.5,4.3,2.2,0.0,858.0,43.0,,1.03,1.01,1.03,3573,3,0
1784296306.5037,6.2,4.7,1.5,0.0,858.0,43.3,,1.19,1.04,1.04,3477,2,0
1784296307.5046,6.5,5.0,1.6,0.0,858.0,43.5,,1.19,1.04,1.04,3690,2,0
1784296308.5055,6.3,3.5,2.9,0.0,858.0,43.1,,1.19,1.04,1.04,3775,3,0
1784296309.5063,6.4,4.6,1.7,0.1,858.0,43.6,,1.19,1.04,1.04,3637,3,0
1784296310.5077,6.3,4.9,1.4,0.0,858.0,43.9,,1.19,1.04,1.04,3569,2,0
1784296311.5087,6.5,4.4,2.1,0.0,858.0,44.1,,1.18,1.04,1.04,3655,2,0
1784296312.5098,5.9,3.3,2.6,0.0,858.0,42.6,,1.18,1.04,1.04,3715,2,0
1784296313.5106,6.5,5.0,1.6,0.0,858.0,43.5,,1.18,1.04,1.04,3548,2,0
1784296314.512,6.5,4.8,1.6,0.1,858.0,43.7,,1.18,1.04,1.04,3637,2,0
1784296315.5129,6.4,4.0,2.4,0.0,858.0,43.9,,1.18,1.04,1.04,3679,2,0
1784296316.5137,6.2,4.0,2.2,0.0,858.0,42.7,,1.24,1.06,1.05,3792,2,0
1784296317.5145,6.4,4.6,1.8,0.0,858.0,43.2,,1.24,1.06,1.05,3637,4,0
1784296318.5157,6.2,4.0,2.3,0.0,858.0,43.3,,1.24,1.06,1.05,3437,2,0
1784296319.5165,6.5,4.9,1.6,0.1,858.0,43.8,,1.24,1.06,1.05,3659,2,0
1784296320.5174,6.3,4.1,2.2,0.0,858.0,43.1,,1.24,1.06,1.05,3947,2,0
1784296321.5182,6.3,4.3,2.0,0.0,858.0,43.4,,1.22,1.05,1.04,3495,2,0
1784296322.519,6.2,5.0,1.3,0.0,858.0,43.7,,1.22,1.05,1.04,3560,3,0
1784296323.5198,6.4,4.1,2.3,0.0,858.0,43.4,,1.22,1.05,1.04,3939,2,0
1784296324.5206,6.4,4.1,2.3,0.0,858.0,43.2,,1.22,1.05,1.04,3493,3,0
1784296325.5215,6.4,4.9,1.5,0.1,858.0,43.6,,1.22,1.05,1.04,3615,2,0
1784296326.5227,6.3,4.6,1.7,0.0,858.0,43.6,,1.29,1.07,1.05,3480,2,0
1784296327.5236,6.1,3.3,2.9,0.0,858.0,42.9,,1.29,1.07,1.05,3825,2,0
1784296328.5244,6.3,4.7,1.7,0.0,858.0,43.5,,1.29,1.07,1.05,3521,3,0
1784296329.5253,6.5,5.0,1.5,0.0,858.0,44.1,,1.29,1.07,1.05,3563,2,0
1784296330.5262,6.6,4.1,2.4,0.1,858.0,44.2,,1.29,1.07,1.05,3537,2,0
1784296331.5271,6.3,3.9,2.4,0.0,858.0,43.5,,1.34,1.09,1.06,3812,2,0
1784296332.5279,6.4,5.0,1.4,0.0,858.0,43.1,,1.34,1.09,1.06,3531,2,0
1784296333.5287,6.6,4.2,2.4,0.0,858.0,43.5,,1.34,1.09,1.06,3611,4,0
1784296334.5296,6.1,4.7,1.4,0.0,858.0,43.7,,1.34,1.09,1.06,3410,2,0
1784296335.5304,6.1,3.9,2.2,0.1,858.0,43.5,,1.34,1.09,1.06,3917,3,0
1784296336.5312,6.5,4.2,2.3,0.0,858.0,43.6,,1.32,1.08,1.06,3615,2,0
1784296337.532,6.2,4.7,1.5,0.0,858.0,43.8,,1.32,1.08,1.06,3463,2,0
1784296338.5332,6.4,4.8,1.6,0.0,858.0,44.1,,1.32,1.08,1.06,3581,2,0
1784296339.5342,6.2,3.9,2.3,0.0,858.0,42.8,,1.32,1.08,1.06,3847,2,0
1784296340.5351,6.4,4.8,1.6,0.1,858.0,43.2,,1.32,1.08,1.06,3570,2,0
1784296341.5361,6.3,4.8,1.6,0.0,858.0,43.2,,1.37,1.1,1.06,3563,3,0
1784296342.5368,6.0,4.1,1.9,0.0,858.0,43.0,,1.37,1.1,1.06,3789,2,0
1784296343.5378,6.4,4.9,1.5,0.0,858.0,43.7,,1.37,1.1,1.06,3660,2,0
1784296344.5385,6.3,4.6,1.7,0.0,858.0,44.0,,1.37,1.1,1.06,3642,2,0
1784296345.5394,6.5,5.0,1.4,0.1,858.0,44.5,,1.37,1.1,1.06,3621,2,0
1784296346.5402,6.2,3.8,2.4,0.0,858.0,44.3,,1.5,1.13,1.07,3913,2,0
1784296347.5414,6.3,4.2,2.2,0.0,858.0,44.3,,1.5,1.13,1.07,3588,2,0
1784296348.5422,6.4,5.0,1.4,0.0,858.0,44.5,,1.5,1.13,1.07,3627,3,0
1784296349.5429,6.1,4.0,2.2,0.0,858.0,44.3,,1.5,1.13,1.07,3757,2,0
1784296350.5441,6.3,4.1,2.1,0.1,858.0,43.5,,1.5,1.13,1.07,3421,3,0
1784296351.545,6.4,5.0,1.5,0.0,858.0,44.2,,1.46,1.13,1.07,3589,2,0
1784296352.5463,6.4,4.6,1.9,0.0,858.0,44.5,,1.46,1.13,1.07,3572,2,0
