timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784599611.5239,2336,0,0,0,0,0
1784599612.0246,12485,0,0,0,0,0
1784599612.5256,302273,0,0,0,0,0
1784599613.0263,2317,0,0,0,0,0
1784599613.5267,2314,0,0,0,0,0
1784599614.0277,2311,0,0,0,0,0
1784599614.528,2312,0,0,0,0,0
1784599615.0285,1399,0,0,0,0,0
1784599615.5289,1013,0,0,0,0,0
1784599616.0295,2315,0,0,0,0,0
1784599616.5299,2308,0,0,0,0,0
1784599617.0305,2317,0,0,0,0,0
1784599617.5315,2314,0,0,0,0,0
1784599618.0322,2311,0,0,0,0,0
1784599618.5327,2160,0,0,0,0,0
1784599619.0335,238,0,0,0,0,0
1784599619.534,2308,0,0,0,0,0
1784599620.0347,2251,0,0,0,0,0
1784599620.5354,2241,0,0,0,0,0
1784599621.0362,92505,0,0,0,0,0
1784599621.537,262105,0,0,0,0,0
1784599622.0386,213746,0,0,0,0,0
1784599622.5392,2141,0,0,0,0,0
1784599623.04,250,0,0,0,0,0
1784599623.541,2313,0,0,0,0,0
1784599624.0415,2313,0,0,0,0,0
1784599624.5425,2316,0,0,0,0,0
1784599625.0432,2341,0,0,0,0,0
1784599625.5436,3774,0,0,0,0,0
1784599626.0442,2279,0,0,0,0,0
1784599626.545,114,0,0,0,0,0
1784599627.0459,2318,0,0,0,0,0
1784599627.5466,2313,0,0,0,0,0
1784599628.0472,2326,0,0,0,0,0
1784599628.5481,2318,0,0,0,0,0
1784599629.0493,2296,0,0,0,0,0
1784599629.5497,2250,0,0,0,0,0
1784599630.0501,1323,0,0,0,0,0
1784599630.5504,167031,0,0,0,0,0
1784599631.0507,273431,0,0,0,0,0
1784599631.5525,127074,0,0,0,0,0
1784599632.0535,2317,0,0,0,0,0
1784599632.5551,2311,0,0,0,0,0
1784599633.056,2312,0,0,0,0,0
1784599633.5573,2308,0,0,0,0,0
1784599634.0583,1545,0,0,0,0,0
1784599634.5594,870,0,0,0,0,0
1784599635.0603,2316,0,0,0,0,0
1784599635.5612,2318,0,0,0,0,0
1784599636.0627,2313,0,0,0,0,0
1784599636.5638,2317,0,0,0,0,0
1784599637.0648,2321,0,0,0,0,0
1784599637.5659,1395,0,0,0,0,0
1784599638.0671,988,0,0,0,0,0
1784599638.5685,2283,0,0,0,0,0
1784599639.0701,2233,0,0,0,0,0
1784599639.5715,2236,0,0,0,0,0
1784599640.0722,264014,0,0,0,0,0
1784599640.5728,301596,0,0,0,0,0
1784599641.0744,3216,0,0,0,0,0
1784599641.5752,1402,0,0,0,0,0
1784599642.0763,990,0,0,0,0,0
1784599642.577,2313,0,0,0,0,0
1784599643.0779,2320,0,0,0,0,0
1784599643.579,2333,0,0,0,0,0
1784599644.0797,2315,0,0,0,0,0
1784599644.5807,2309,0,0,0,0,0
1784599645.0814,2315,0,0,0,0,0
1784599645.5823,613,0,0,0,0,0
1784599646.0831,1781,0,0,0,0,0
1784599646.5842,2311,0,0,0,0,0
1784599647.085,2316,0,0,0,0,0
1784599647.5857,2311,0,0,0,0,0
1784599648.0868,2275,0,0,0,0,0
1784599648.588,2237,0,0,0,0,0
1784599649.0886,2205,0,0,0,0,0
1784599649.5889,262016,0,0,0,0,0
1784599650.0901,302195,0,0,0,0,0
1784599650.5921,2307,0,0,0,0,0
1784599651.0929,2312,0,0,0,0,0
1784599651.5938,2316,0,0,0,0,0
1784599652.0954,2313,0,0,0,0,0
1784599652.5962,2318,0,0,0,0,0
1784599653.0969,783,0,0,0,0,0
1784599653.5983,1627,0,0,0,0,0
1784599654.0991,2312,0,0,0,0,0
1784599654.6,2310,0,0,0,0,0
1784599655.1014,2316,0,0,0,0,0
1784599655.6023,2316,0,0,0,0,0
1784599656.1032,2320,0,0,0,0,0
1784599656.604,1390,0,0,0,0,0
1784599657.1052,998,0,0,0,0,0
1784599657.6066,2264,0,0,0,0,0
1784599658.1079,2234,0,0,0,0,0
1784599658.6087,2240,0,0,0,0,0
1784599659.1096,263879,0,0,0,0,0
1784599659.6107,302271,0,0,0,0,0
1784599660.1119,2308,0,0,0,0,0
1784599660.6127,2105,0,0,0,0,0
1784599661.1142,285,0,0,0,0,0
1784599661.6151,2305,0,0,0,0,0
1784599662.1167,2313,0,0,0,0,0
1784599662.6179,2342,0,0,0,0,0
1784599663.1193,2317,0,0,0,0,0
1784599663.6202,2306,0,0,0,0,0
1784599664.1208,1398,0,0,0,0,0
1784599664.6221,993,0,0,0,0,0
1784599665.1231,2316,0,0,0,0,0
1784599665.6244,2316,0,0,0,0,0
1784599666.1252,2320,0,0,0,0,0
1784599666.626,2318,0,0,0,0,0
1784599667.1267,2249,0,0,0,0,0
1784599667.6274,1318,0,0,0,0,0
1784599668.1289,919,0,0,0,0,0
1784599668.6296,263968,0,0,0,0,0
1784599669.1312,301984,0,0,0,0,0
1784599669.6327,2313,0,0,0,0,0
1784599670.1339,2315,0,0,0,0,0
1784599670.6355,2313,0,0,0,0,0
1784599671.1363,2310,0,0,0,0,0
1784599671.6372,1384,0,0,0,0,0
1784599672.1387,1023,0,0,0,0,0
1784599672.6403,2309,0,0,0,0,0
1784599673.1418,2309,0,0,0,0,0
1784599673.6434,2317,0,0,0,0,0
1784599674.1451,2316,0,0,0,0,0
1784599674.6459,2312,0,0,0,0,0
1784599675.1468,2316,0,0,0,0,0
1784599675.6478,74,0,0,0,0,0
1784599676.1493,2315,0,0,0,0,0
1784599676.6502,2254,0,0,0,0,0
1784599677.1518,2245,0,0,0,0,0
1784599677.6532,2236,0,0,0,0,0
1784599678.1535,264265,0,0,0,0,0
1784599678.6545,302288,0,0,0,0,0
1784599679.1552,2143,0,0,0,0,0
1784599679.6567,245,0,0,0,0,0
1784599680.1584,2316,0,0,0,0,0
1784599680.6593,2316,0,0,0,0,0
1784599681.1607,2307,0,0,0,0,0
1784599681.6622,2333,0,0,0,0,0
1784599682.1633,2309,0,0,0,0,0
1784599682.6641,1406,0,0,0,0,0
1784599683.1656,991,0,0,0,0,0
1784599683.6667,2321,0,0,0,0,0
1784599684.168,2314,0,0,0,0,0
1784599684.6695,2307,0,0,0,0,0
1784599685.1709,2311,0,0,0,0,0
1784599685.6717,3771,0,0,0,0,0
1784599686.1724,1308,0,0,0,0,0
1784599686.6735,928,0,0,0,0,0
1784599687.1739,24343,0,0,0,0,0
1784599687.6743,242144,0,0,0,0,0
1784599688.176,301883,0,0,0,0,0
1784599688.6773,2318,0,0,0,0,0
1784599689.1784,2305,0,0,0,0,0
1784599689.6792,2311,0,0,0,0,0
1784599690.18,1386,0,0,0,0,0
1784599690.6814,999,0,0,0,0,0
1784599691.1822,2340,0,0,0,0,0
1784599691.6834,2317,0,0,0,0,0
1784599692.1844,2313,0,0,0,0,0
1784599692.6852,2310,0,0,0,0,0
1784599693.1863,2309,0,0,0,0,0
1784599693.687,1094,0,0,0,0,0
1784599694.1878,1298,0,0,0,0,0
1784599694.6894,2307,0,0,0,0,0
1784599695.1909,2309,0,0,0,0,0
1784599695.6924,2239,0,0,0,0,0
1784599696.1938,2232,0,0,0,0,0
1784599696.6942,41204,0,0,0,0,0
1784599697.1946,291523,0,0,0,0,0
1784599697.6964,233527,0,0,0,0,0
1784599698.1979,2311,0,0,0,0,0
1784599698.6995,2315,0,0,0,0,0
1784599699.2009,2310,0,0,0,0,0
1784599699.7022,2310,0,0,0,0,0
1784599700.2034,2308,0,0,0,0,0
1784599700.7043,1416,0,0,0,0,0
1784599701.2055,998,0,0,0,0,0
1784599701.7067,2315,0,0,0,0,0
1784599702.2082,2307,0,0,0,0,0
1784599702.7097,2309,0,0,0,0,0
1784599703.2112,2311,0,0,0,0,0
1784599703.712,2320,0,0,0,0,0
1784599704.2129,1380,0,0,0,0,0
1784599704.7137,990,0,0,0,0,0
1784599705.2149,2239,0,0,0,0,0
1784599705.7163,2242,0,0,0,0,0
1784599706.2169,169082,0,0,0,0,0
1784599706.7175,254738,0,0,0,0,0
1784599707.2188,144882,0,0,0,0,0
1784599707.72,2312,0,0,0,0,0
1784599708.2209,1384,0,0,0,0,0
1784599708.7217,996,0,0,0,0,0
