timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784599611.5236,121.69,4.09,3.4,112.35,117.6,16.0,0,0.0,0.0
1784599612.5246,121.69,5.91,4.9,110.54,115.78,16.0,0,0.0,0.0
1784599613.5261,121.69,5.9,4.8,110.55,115.79,16.0,0,0.0,0.0
1784599614.5266,121.69,5.89,4.8,110.55,115.8,16.0,0,0.0,0.0
1784599615.5273,121.69,5.89,4.8,110.56,115.8,16.0,0,0.0,0.0
1784599616.5278,121.69,5.88,4.8,110.57,115.81,16.0,0,0.0,0.0
1784599617.5281,121.69,5.87,4.8,110.58,115.82,16.0,0,0.0,0.0
1784599618.5285,121.69,5.86,4.8,110.59,115.83,16.0,0,0.0,0.0
1784599619.5296,121.69,5.86,4.8,110.59,115.83,16.0,0,0.0,0.0
1784599620.5303,121.69,5.85,4.8,110.6,115.84,16.0,0,0.0,0.0
1784599621.5309,121.69,4.7,3.9,111.75,116.99,16.0,0,0.0,0.0
1784599622.5314,121.69,6.33,5.2,110.12,115.36,16.0,0,0.0,0.0
1784599623.5321,121.69,6.31,5.2,110.14,115.38,16.0,0,0.0,0.0
1784599624.533,121.69,6.3,5.2,110.15,115.39,16.0,0,0.0,0.0
1784599625.5341,121.69,6.29,5.2,110.16,115.4,16.0,0,0.0,0.0
1784599626.535,121.69,6.29,5.2,110.16,115.4,16.0,0,0.0,0.0
1784599627.5359,121.69,6.28,5.2,110.17,115.41,16.0,0,0.0,0.0
1784599628.5365,121.69,6.27,5.2,110.17,115.42,16.0,0,0.0,0.0
1784599629.537,121.69,6.27,5.2,110.18,115.42,16.0,0,0.0,0.0
1784599630.5377,121.69,6.53,5.4,109.92,115.16,16.0,0,0.0,0.0
1784599631.5393,121.69,6.78,5.6,109.66,114.91,16.0,0,0.0,0.0
1784599632.5399,121.69,6.76,5.6,109.68,114.93,16.0,0,0.0,0.0
