timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784599611.5211,1464193024,6206169088,678645760,646082736,,,0,0
1784599612.5228,2057420800,6250405888,680972288,646451128,,,0,0
1784599613.524,2057732096,6250405888,681005056,646484168,,,0,0
1784599614.5252,2058039296,6250405888,681021440,646502560,,,0,0
1784599615.5264,2058395648,6250405888,681017344,646495488,,,0,0
1784599616.5274,2058702848,6250405888,681025536,646503192,,,0,0
1784599617.5283,2059014144,6250405888,681000960,646481312,,,0,0
1784599618.5291,2060517376,6250405888,681324544,646583080,,,0,0
1784599619.53,2059616256,6250405888,681029632,646506128,,,0,0
1784599620.5308,2059624448,6250405888,681037824,646498112,,,0,0
1784599621.5311,1659338752,6206169088,679493632,646252760,,,0,0
1784599622.5319,2058448896,6250405888,681287680,646581944,,,0,0
1784599623.5328,2057912320,6250405888,681021440,646489784,,,0,0
1784599624.5335,2058190848,6250405888,681005056,646500952,,,0,0
1784599625.5345,2058579968,6250405888,681041920,646510320,,,0,0
1784599626.5353,2058866688,6250405888,681021440,646511856,,,0,0
1784599627.5365,2059194368,6250405888,681009152,646484344,,,0,0
1784599628.5376,2059501568,6250405888,681009152,646495968,,,0,0
1784599629.5383,2059628544,6250405888,681017344,646489600,,,0,0
1784599630.5386,2354933760,6250405888,681570304,646485056,,,0,0
1784599631.5399,2057465856,6250414080,680976384,646466472,,,0,0
1784599632.5407,2057777152,6250414080,680992768,646486512,,,0,0
1784599633.5414,2058080256,6250414080,681005056,646493520,,,0,0
1784599634.542,2058395648,6250414080,680976384,646490984,,,0,0
1784599635.543,2058747904,6250414080,680996864,646499176,,,0,0
1784599636.5446,2059051008,6250414080,681029632,646505264,,,0,0
1784599637.5454,2060165120,6250418176,681373696,646578992,,,0,0
1784599638.5467,2059620352,6250418176,681005056,646491672,,,0,0
1784599639.5483,2059620352,6250418176,681017344,646481456,,,0,0
1784599640.5487,2042322944,6241832960,680759296,646405392,,,0,0
1784599641.5493,2058444800,6250418176,681259008,646576000,,,0,0
1784599642.5503,2057945088,6250418176,680992768,646496160,,,0,0
1784599643.5513,2058248192,6250418176,681013248,646508376,,,0,0
1784599644.5523,2058612736,6250418176,681025536,646510152,,,0,0
1784599645.554,2058924032,6250418176,681037824,646521016,,,0,0
1784599646.5552,2059227136,6250422272,680976384,646487592,,,0,0
1784599647.5561,2059534336,6250422272,680996864,646489952,,,0,0
1784599648.5572,2059616256,6250422272,681000960,646504328,,,0,0
1784599649.5577,2596487168,6250422272,682049536,646509016,,,0,0
1784599650.559,2057506816,6250422272,680988672,646489912,,,0,0
1784599651.5602,2057818112,6250422272,681013248,646507584,,,0,0
1784599652.5609,2059345920,6250422272,681205760,646590072,,,0,0
1784599653.5617,2058485760,6250422272,681041920,646511432,,,0,0
1784599654.5629,2058792960,6250422272,681062400,646520120,,,0,0
1784599655.569,2059100160,6250422272,681041920,646499672,,,0,0
1784599656.5703,2059280384,6250430464,681029632,646493904,,,0,0
1784599657.5717,2059620352,6250430464,681041920,646501848,,,0,0
1784599658.5723,2059620352,6250430464,681107456,646515288,,,0,0
1784599659.5738,2057379840,6250430464,681000960,646484096,,,0,0
1784599660.5745,2058035200,6250430464,681308160,646541200,,,0,0
1784599661.5751,2057908224,6250430464,680996864,646493392,,,0,0
1784599662.5767,2058354688,6250430464,681025536,646524440,,,0,0
1784599663.5775,2058661888,6250430464,681160704,646584696,,,0,0
1784599664.5785,2058973184,6250438656,681000960,646507696,,,0,0
1784599665.5794,2059276288,6250438656,680968192,646482024,,,0,0
1784599666.581,2059583488,6250438656,680984576,646489848,,,0,0
1784599667.582,2059620352,6250438656,680992768,646484896,,,0,0
1784599668.5824,1980334080,6250438656,680992768,646502192,,,0,0
1784599669.5842,2057535488,6250438656,681000960,646481168,,,0,0
1784599670.5854,2057846784,6250438656,681013248,646497776,,,0,0
1784599671.5861,2058149888,6250438656,681017344,646502304,,,0,0
1784599672.587,2058510336,6250438656,681021440,646511320,,,0,0
1784599673.5882,2058813440,6250438656,681029632,646541376,,,0,0
1784599674.5894,2059120640,6250438656,681033728,646541616,,,0,0
1784599675.5901,2059427840,6250442752,681041920,646519032,,,0,0
1784599676.5913,2059620352,6250442752,681046016,646524584,,,0,0
1784599677.5928,2059620352,6250442752,681037824,646551392,,,0,0
1784599678.5939,2057396224,6250442752,681168896,646600928,,,0,0
1784599679.5949,2057703424,6250442752,681025536,646518544,,,0,0
1784599680.5961,2058018816,6250442752,681009152,646533792,,,0,0
