timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784599611.5252,0.5,0.1,0.4,0.0,3354.0,52.6,,0.83,0.92,0.97,1524,4,0
1784599612.5289,3.1,0.8,2.4,0.0,3354.0,53.2,,0.83,0.92,0.97,2599,2,0
1784599613.5324,6.2,1.8,4.4,0.0,3354.0,55.8,,0.83,0.92,0.97,2609,2,0
1784599614.5365,6.1,1.7,4.4,0.0,3354.0,57.1,,0.83,0.92,0.97,2603,2,0
1784599615.5404,5.8,1.6,4.2,0.0,3354.0,57.7,,0.84,0.92,0.97,2448,3,0
1784599616.5441,6.0,1.7,4.3,0.0,3354.0,58.3,,0.84,0.92,0.97,2577,2,0
1784599617.5481,6.2,1.8,4.4,0.1,3354.0,58.7,,0.84,0.92,0.97,2612,2,0
1784599618.5509,6.1,1.9,4.3,0.0,3354.0,59.0,,0.84,0.92,0.97,2577,2,0
1784599619.5546,5.6,1.9,3.7,0.0,3354.0,59.2,,0.84,0.92,0.97,2579,3,0
1784599620.5585,6.1,5.3,0.8,0.0,3354.0,59.6,,0.85,0.92,0.97,2669,2,0
1784599621.5605,5.8,3.2,2.6,0.0,3354.0,58.7,,0.85,0.92,0.97,2826,2,0
1784599622.5632,6.1,1.7,4.4,0.0,3354.0,59.0,,0.85,0.92,0.97,2761,2,0
1784599623.5667,5.8,1.7,4.1,0.0,3354.0,60.7,,0.85,0.92,0.97,2522,2,0
1784599624.5708,6.1,1.7,4.4,0.1,3354.0,61.4,,0.85,0.92,0.97,2626,2,0
1784599625.5744,6.2,1.9,4.4,0.0,3354.0,61.8,,0.95,0.94,0.98,2650,2,0
1784599626.5772,5.9,1.8,4.1,0.0,3354.0,62.1,,0.95,0.94,0.98,2520,3,0
1784599627.5808,5.9,1.7,4.2,0.0,3354.0,62.3,,0.95,0.94,0.98,2596,2,0
1784599628.5848,6.1,1.8,4.3,0.0,3354.0,62.5,,0.95,0.94,0.98,2584,2,0
1784599629.5887,6.1,3.9,2.2,0.0,3354.0,62.8,,0.95,0.94,0.98,2613,2,0
1784599630.59,5.9,4.8,1.1,0.0,3354.0,62.9,,0.95,0.94,0.98,2620,3,0
1784599631.5935,5.5,1.6,3.8,0.1,3354.0,60.7,,0.95,0.94,0.98,2891,3,0
1784599632.5957,6.2,2.0,4.3,0.0,3354.0,61.4,,0.95,0.94,0.98,2614,2,0
1784599633.5974,6.2,1.8,4.4,0.0,3354.0,61.8,,0.95,0.94,0.98,2644,3,0
1784599634.5993,5.8,1.8,4.0,0.0,3354.0,62.1,,0.95,0.94,0.98,2478,3,0
1784599635.602,6.2,2.0,4.2,0.0,3354.0,62.4,,0.95,0.94,0.98,2613,2,0
1784599636.6043,6.1,1.8,4.4,0.0,3354.0,62.6,,0.95,0.94,0.98,2695,2,0
1784599637.6065,6.3,1.9,4.4,0.1,3354.0,62.8,,0.95,0.94,0.98,2590,2,0
1784599638.6093,5.7,2.4,3.4,0.0,3354.0,62.8,,0.95,0.94,0.98,2493,2,0
1784599639.6117,6.2,5.4,0.9,0.0,3354.0,62.9,,0.95,0.94,0.98,2638,2,0
1784599640.6129,5.5,2.7,2.9,0.0,3354.0,61.6,,1.04,0.96,0.99,2981,2,0
1784599641.6151,6.3,1.8,4.5,0.0,3354.0,62.3,,1.04,0.96,0.99,2665,2,0
1784599642.6183,5.8,1.7,4.1,0.0,3354.0,63.4,,1.04,0.96,0.99,2528,2,0
1784599643.6214,6.1,2.0,4.1,0.0,3354.0,63.9,,1.04,0.96,0.99,2619,2,0
1784599644.6244,6.1,2.0,4.1,0.0,3354.0,64.2,,1.04,0.96,0.99,2625,2,0
1784599645.6267,6.0,1.8,4.3,0.0,3354.0,64.4,,1.04,0.96,0.99,2571,3,0
1784599646.6307,5.9,1.9,4.0,0.1,3354.0,63.5,,1.04,0.96,0.99,2566,2,0
1784599647.6347,6.1,1.8,4.3,0.1,3354.0,63.4,,1.04,0.96,0.99,2629,2,0
1784599648.6378,6.2,4.7,1.5,0.0,3354.0,63.9,,1.04,0.96,0.99,2583,2,0
1784599649.6387,5.8,4.5,1.4,0.0,3354.0,63.8,,1.04,0.96,0.99,2586,2,0
1784599650.6422,5.7,1.4,4.4,0.0,3354.0,62.4,,1.03,0.96,0.99,2916,2,0
1784599651.6443,6.3,1.8,4.5,0.0,3354.0,63.6,,1.03,0.96,0.99,2643,2,0
1784599652.6463,6.3,2.0,4.3,0.0,3354.0,64.2,,1.03,0.96,0.99,2573,2,0
1784599653.6482,5.8,1.8,4.0,0.0,3354.0,64.4,,1.03,0.96,0.99,2521,2,0
1784599654.6505,6.2,1.9,4.3,0.0,3354.0,64.5,,1.03,0.96,0.99,2659,3,0
