timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783535382.5275,6.5,1.4,5.1,0.0,3354.0,61.9,,1.89,2.15,2.16,5427,4,0
1783535383.5284,8.7,1.9,6.8,0.0,3354.0,62.0,,1.89,2.15,2.16,6180,3,0
1783535384.5291,11.5,2.9,8.6,0.0,3354.0,62.0,,1.89,2.15,2.16,6719,3,0
1783535385.5298,11.5,3.0,8.6,0.0,3354.0,64.4,,1.89,2.15,2.16,6454,3,0
1783535386.5305,11.4,2.8,8.6,0.0,3354.0,65.3,,1.9,2.15,2.16,6291,3,0
1783535387.5314,11.5,2.9,8.6,0.1,3354.0,65.8,,1.9,2.15,2.16,6140,3,0
1783535388.5322,11.3,2.8,8.5,0.1,3354.0,66.0,,1.9,2.15,2.16,6151,4,0
1783535389.5329,11.3,2.7,8.5,0.0,3354.0,66.6,,1.9,2.15,2.16,6442,4,0
1783535390.5337,11.5,2.9,8.6,0.0,3354.0,66.8,,1.9,2.15,2.16,6679,4,0
1783535391.5345,11.5,3.7,7.8,0.0,3354.0,67.0,,1.98,2.16,2.17,6848,4,0
1783535392.5353,12.2,6.6,5.6,0.0,3354.0,67.6,,1.98,2.16,2.17,7217,4,0
1783535393.5359,12.8,4.3,8.5,0.0,3354.0,67.7,,1.98,2.16,2.17,7181,5,0
1783535394.5366,11.3,2.9,8.4,0.0,3354.0,67.8,,1.98,2.16,2.17,6588,3,0
1783535395.5374,11.4,2.8,8.6,0.0,3354.0,67.8,,1.98,2.16,2.17,6398,4,0
1783535396.5382,11.5,2.9,8.6,0.0,3354.0,67.9,,1.99,2.16,2.17,6476,4,0
1783535397.5388,11.5,3.2,8.2,0.0,3354.0,68.0,,1.99,2.16,2.17,6366,3,0
1783535398.5396,11.6,3.0,8.6,0.0,3354.0,68.0,,1.99,2.16,2.17,6615,3,0
1783535399.5403,11.4,2.8,8.7,0.0,3354.0,68.0,,1.99,2.16,2.17,6522,3,0
1783535400.541,11.2,4.5,6.6,0.0,3354.0,68.4,,1.99,2.16,2.17,6280,3,0
1783535401.5418,10.4,4.2,6.1,0.0,3354.0,65.6,,2.15,2.19,2.18,6884,4,0
1783535402.5425,11.7,3.2,8.4,0.0,3354.0,65.7,,2.15,2.19,2.18,6755,3,0
1783535403.5433,12.3,3.5,8.8,0.0,3354.0,66.6,,2.15,2.19,2.18,7074,4,0
1783535404.544,12.8,4.3,8.5,0.0,3354.0,67.2,,2.15,2.19,2.18,7367,3,0
1783535405.5447,11.3,2.8,8.6,0.0,3354.0,67.6,,2.15,2.19,2.18,6775,3,0
1783535406.5453,11.2,3.0,8.2,0.0,3354.0,67.7,,2.14,2.18,2.18,6251,3,0
1783535407.546,11.4,2.9,8.5,0.1,3354.0,67.7,,2.14,2.18,2.18,6406,4,0
1783535408.5467,11.5,3.1,8.3,0.0,3354.0,67.7,,2.14,2.18,2.18,6321,3,0
1783535409.5475,11.7,4.7,6.9,0.0,3354.0,67.7,,2.14,2.18,2.18,6359,4,0
1783535410.5482,11.4,4.8,6.6,0.0,3354.0,67.7,,2.14,2.18,2.18,6490,3,0
1783535411.5489,11.5,3.0,8.4,0.0,3354.0,67.7,,2.12,2.18,2.17,6300,4,0
1783535412.5497,11.3,3.0,8.3,0.0,3354.0,67.8,,2.12,2.18,2.17,6572,4,0
1783535413.5504,11.5,3.1,8.3,0.1,3354.0,67.9,,2.12,2.18,2.17,6224,3,0
1783535414.5512,11.3,2.7,8.6,0.0,3354.0,68.3,,2.12,2.18,2.17,6456,3,0
1783535415.5518,11.7,3.1,8.5,0.0,3354.0,68.5,,2.12,2.18,2.17,6313,4,0
1783535416.5525,11.5,3.0,8.5,0.0,3354.0,68.6,,2.11,2.18,2.17,6486,3,0
1783535417.5532,11.2,2.9,8.3,0.0,3354.0,68.7,,2.11,2.18,2.17,6151,4,0
1783535418.554,11.5,5.7,5.8,0.0,3354.0,68.7,,2.11,2.18,2.17,6398,3,0
1783535419.5547,10.7,3.6,7.1,0.0,3354.0,66.8,,2.11,2.18,2.17,6818,4,0
1783535420.5555,11.8,2.9,8.7,0.2,3354.0,67.8,,2.11,2.18,2.17,6632,4,0
1783535421.5562,11.6,3.0,8.6,0.0,3354.0,68.4,,2.19,2.19,2.18,6657,3,0
1783535422.5569,11.4,3.1,8.3,0.0,3354.0,68.6,,2.19,2.19,2.18,6540,4,0
1783535423.5576,11.1,2.8,8.3,0.0,3354.0,68.7,,2.19,2.19,2.18,6203,3,0
1783535424.5583,11.4,2.7,8.6,0.1,3354.0,68.7,,2.19,2.19,2.18,6340,4,0
1783535425.5589,11.6,2.9,8.7,0.0,3354.0,68.7,,2.19,2.19,2.18,6241,3,0
1783535426.5604,11.2,2.7,8.5,0.0,3354.0,68.7,,2.17,2.19,2.18,6132,6,0
1783535427.5612,11.5,5.6,5.9,0.0,3354.0,69.0,,2.17,2.19,2.18,6429,4,0
1783535428.5618,11.5,3.9,7.6,0.0,3354.0,68.9,,2.17,2.19,2.18,6872,4,0
1783535429.5625,11.8,3.2,8.6,0.1,3354.0,69.0,,2.17,2.19,2.18,9938,3,0
1783535430.5632,11.5,3.0,8.4,0.0,3354.0,69.1,,2.17,2.19,2.18,7183,3,0
1783535431.5639,11.6,3.2,8.4,0.0,3354.0,69.2,,2.24,2.2,2.18,7075,3,0
1783535432.5647,11.4,2.7,8.7,0.0,3354.0,69.2,,2.24,2.2,2.18,6715,3,0
1783535433.5655,11.6,3.1,8.5,0.0,3354.0,69.6,,2.24,2.2,2.18,6631,3,0
