timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783535382.5269,5662580736,34593046528,1556127744,4861425304,,,99009109,125177154
1783535383.5273,5717848064,34637283328,1557417984,4862036416,,,99009109,125177154
1783535384.5282,5717856256,34637283328,1558036480,4862650520,,,99009109,125177154
1783535385.5287,5717692416,34637283328,1557467136,4862095384,,,99009109,125177154
1783535386.5296,5717913600,34637283328,1557872640,4862507176,,,99009109,125177154
1783535387.53,5717921792,34637283328,1556779008,4861399608,,,99009109,125177154
1783535388.5304,5719236608,34637283328,1557852160,4862276096,,,99009109,125177154
1783535389.5308,5717889024,34637283328,1558216704,4862448088,,,99009109,125177154
1783535390.5313,5717909504,34637283328,1558028288,4862635288,,,99009109,125177154
1783535391.5318,5725523968,34637283328,1557639168,4861859392,,,99009109,125177154
1783535392.5323,5718351872,34637283328,1558040576,4862635784,,,99009109,125177154
1783535393.5328,5717983232,34637283328,1557958656,4862566456,,,99009109,125177154
1783535394.5332,5717991424,34637283328,1558024192,4862651568,,,99009109,125177154
1783535395.5337,5717970944,34637283328,1557364736,4862025592,,,99009109,125177154
1783535396.5341,5717893120,34637283328,1558065152,4862706200,,,99009109,125177154
1783535397.5351,5717651456,34637283328,1557721088,4862362984,,,99009109,125177154
1783535398.5355,5717868544,34637283328,1559384064,4863717672,,,99009109,125177154
1783535399.536,5717889024,34637283328,1558548480,4863122696,,,99009109,125177154
1783535400.5364,5717893120,34637283328,1559199744,4863520640,,,99009109,125177154
1783535401.5369,5717929984,34637283328,1557499904,4862155840,,,99009109,125177154
1783535402.5372,5717872640,34637287424,1557401600,4862059688,,,99009109,125177154
1783535403.5378,5735342080,34637287424,1558413312,4862646440,,,99009109,125177154
1783535404.5383,5718257664,34637287424,1557909504,4862577192,,,99009109,125177154
