timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783535382.5259,121.69,9.3,7.6,80.84,112.39,16.0,2.2,0.0,0.0
1783535383.5262,121.69,9.64,7.9,80.5,112.05,16.0,2.2,0.0,0.0
1783535384.5265,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783535385.5268,121.69,9.76,8.0,80.39,111.93,16.0,2.2,0.0,0.0
1783535386.5271,121.69,9.75,8.0,80.4,111.94,16.0,2.2,0.0,0.0
1783535387.5273,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783535388.5276,121.69,9.67,7.9,80.47,112.02,16.0,2.2,0.0,0.0
1783535389.5279,121.69,9.63,7.9,80.51,112.06,16.0,2.2,0.0,0.0
1783535390.5282,121.69,9.65,7.9,80.49,112.04,16.0,2.2,0.0,0.0
1783535391.5285,121.69,9.63,7.9,80.51,112.06,16.0,2.2,0.0,0.0
1783535392.5288,121.69,9.67,7.9,80.47,112.02,16.0,2.2,0.0,0.0
1783535393.529,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783535394.5293,121.69,9.64,7.9,80.5,112.05,16.0,2.2,0.0,0.0
1783535395.5296,121.69,9.65,7.9,80.49,112.04,16.0,2.2,0.0,0.0
1783535396.5299,121.69,9.63,7.9,80.51,112.06,16.0,2.2,0.0,0.0
1783535397.5302,121.69,9.62,7.9,80.52,112.07,16.0,2.2,0.0,0.0
1783535398.5305,121.69,9.67,7.9,80.47,112.02,16.0,2.2,0.0,0.0
1783535399.5307,121.69,9.65,7.9,80.49,112.04,16.0,2.2,0.0,0.0
1783535400.531,121.69,9.64,7.9,80.5,112.05,16.0,2.2,0.0,0.0
1783535401.5313,121.69,9.56,7.9,80.58,112.13,16.0,2.2,0.0,0.0
1783535402.5316,121.69,9.59,7.9,80.55,112.1,16.0,2.2,0.0,0.0
1783535403.5319,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783535404.5321,121.69,9.7,8.0,80.45,111.99,16.0,2.2,0.0,0.0
1783535405.5324,121.69,9.75,8.0,80.4,111.94,16.0,2.2,0.0,0.0
1783535406.5327,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783535407.533,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783535408.5333,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783535409.5336,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783535410.5339,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783535411.5342,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783535412.5344,121.69,9.71,8.0,80.44,111.98,16.0,2.2,0.0,0.0
1783535413.5347,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783535414.535,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783535415.5353,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783535416.5355,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783535417.5358,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783535418.5361,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783535419.5364,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783535420.5366,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783535421.5369,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783535422.5372,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783535423.5374,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783535424.5376,121.69,9.8,8.1,80.35,111.89,16.0,2.2,0.0,0.0
1783535425.5379,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783535426.5382,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783535427.5385,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783535428.5386,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783535429.539,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783535430.5392,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783535431.5395,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783535432.5398,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783535433.5401,121.69,9.92,8.2,80.23,111.77,16.0,2.2,0.0,0.0
1783535434.5403,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783535435.5406,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783535436.5409,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783535437.5412,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783535438.5415,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783535439.5417,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783535440.542,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783535441.5424,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783535442.5427,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783535443.5429,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783535444.5432,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783535445.5435,121.69,9.82,8.1,80.33,111.87,16.0,2.2,0.0,0.0
1783535446.5437,121.69,9.84,8.1,80.31,111.85,16.0,2.2,0.0,0.0
1783535447.544,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783535448.5443,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783535449.5445,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783535450.5448,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783535451.5451,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783535452.5454,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783535453.5457,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783535454.5461,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783535455.5465,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783535456.5471,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783535457.5475,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783535458.5478,121.69,9.7,8.0,80.45,111.99,16.0,2.2,0.0,0.0
1783535459.5481,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783535460.5484,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783535461.5487,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783535462.5489,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783535463.5492,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783535464.5496,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783535465.5502,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783535466.5508,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783535467.5511,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783535468.5513,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783535469.5517,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783535470.5523,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783535471.5526,121.69,9.65,7.9,80.49,112.04,16.0,2.2,0.0,0.0
1783535472.553,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783535473.5533,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783535474.5536,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783535475.554,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783535476.5543,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
