timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783535382.5269,45004,0,0,0,0,0
1783535383.0273,55185,0,0,0,0,0
1783535383.5277,93421,0,0,0,0,0
1783535384.028,49231,0,0,0,0,0
1783535384.5284,40148,0,0,0,0,0
1783535385.0287,49595,0,0,0,0,0
1783535385.529,40145,0,0,0,0,0
1783535386.0294,40100,0,0,0,0,0
1783535386.5298,40206,0,0,0,0,0
1783535387.0303,49167,0,0,0,0,0
1783535387.5307,40467,0,0,0,0,0
1783535388.0311,40101,0,0,0,0,0
1783535388.5318,39863,0,0,0,0,0
1783535389.0329,37925,0,0,0,0,0
1783535389.5332,49583,0,0,0,0,0
1783535390.0335,40160,0,0,0,0,0
1783535390.5339,40093,0,0,0,0,0
1783535391.0347,40066,0,0,0,0,0
1783535391.535,49208,0,0,0,0,0
1783535392.0352,40579,0,0,0,0,0
1783535392.5355,40294,0,0,0,0,0
1783535393.0361,40201,0,0,0,0,0
1783535393.5363,40132,0,0,0,0,0
1783535394.0365,49284,0,0,0,0,0
1783535394.5369,38056,0,0,0,0,0
1783535395.0372,40129,0,0,0,0,0
1783535395.5374,40101,0,0,0,0,0
1783535396.0379,49427,0,0,0,0,0
1783535396.5383,40259,0,0,0,0,0
1783535397.0387,40139,0,0,0,0,0
1783535397.5394,40098,0,0,0,0,0
1783535398.0399,43583,0,0,0,0,0
1783535398.5403,48063,0,0,0,0,0
1783535399.0407,40118,0,0,0,0,0
1783535399.5411,40105,0,0,0,0,0
1783535400.0415,39080,0,0,0,0,0
1783535400.5418,48188,0,0,0,0,0
1783535401.0423,40102,0,0,0,0,0
1783535401.5426,93771,0,0,0,0,0
1783535402.0431,66477,0,0,0,0,0
1783535402.5438,58122,0,0,0,0,0
1783535403.0442,40187,0,0,0,0,0
1783535403.5445,49437,0,0,0,0,0
1783535404.045,40544,0,0,0,0,0
1783535404.5454,40172,0,0,0,0,0
1783535405.0458,40136,0,0,0,0,0
1783535405.5461,49545,0,0,0,0,0
1783535406.0464,38693,0,0,0,0,0
1783535406.5466,39278,0,0,0,0,0
1783535407.0469,40139,0,0,0,0,0
1783535407.5471,49228,0,0,0,0,0
1783535408.0475,42001,0,0,0,0,0
1783535408.5477,40197,0,0,0,0,0
1783535409.0479,40171,0,0,0,0,0
1783535409.5481,47530,0,0,0,0,0
1783535410.0485,42274,0,0,0,0,0
1783535410.5487,40257,0,0,0,0,0
1783535411.0489,40164,0,0,0,0,0
1783535411.5491,40016,0,0,0,0,0
1783535412.0494,47413,0,0,0,0,0
1783535412.5497,40133,0,0,0,0,0
1783535413.0502,40140,0,0,0,0,0
1783535413.5509,40128,0,0,0,0,0
1783535414.0512,49591,0,0,0,0,0
1783535414.5516,40140,0,0,0,0,0
1783535415.0519,40182,0,0,0,0,0
1783535415.5523,40213,0,0,0,0,0
1783535416.0527,49555,0,0,0,0,0
1783535416.553,40151,0,0,0,0,0
1783535417.0534,40139,0,0,0,0,0
1783535417.5539,39086,0,0,0,0,0
1783535418.0542,48280,0,0,0,0,0
1783535418.5546,40147,0,0,0,0,0
1783535419.055,50145,0,0,0,0,0
1783535419.5553,111438,0,0,0,0,0
1783535420.0557,58003,0,0,0,0,0
1783535420.5561,49209,0,0,0,0,0
1783535421.0565,40494,0,0,0,0,0
1783535421.5568,40191,0,0,0,0,0
1783535422.0572,40139,0,0,0,0,0
1783535422.5575,49316,0,0,0,0,0
1783535423.0579,38593,0,0,0,0,0
1783535423.5581,39703,0,0,0,0,0
1783535424.0584,40186,0,0,0,0,0
1783535424.5586,45813,0,0,0,0,0
1783535425.0589,43911,0,0,0,0,0
1783535425.5591,40125,0,0,0,0,0
1783535426.0594,40123,0,0,0,0,0
1783535426.5605,40868,0,0,0,0,0
1783535427.0608,48806,0,0,0,0,0
1783535427.5613,40123,0,0,0,0,0
1783535428.0618,40155,0,0,0,0,0
1783535428.5622,40234,0,0,0,0,0
1783535429.0627,57990,2,6,0,0,0
1783535429.563,38814,0,0,0,0,0
1783535430.0635,40117,0,0,0,0,0
1783535430.5639,40116,0,0,0,0,0
1783535431.0643,49200,0,0,0,0,0
1783535431.5647,40466,0,0,0,0,0
1783535432.0651,40133,0,0,0,0,0
1783535432.5659,40090,0,0,0,0,0
1783535433.0663,42669,0,0,0,0,0
1783535433.5668,47026,0,0,0,0,0
1783535434.0673,40106,0,0,0,0,0
1783535434.5677,40940,0,0,0,0,0
1783535435.0681,40014,0,0,0,0,0
1783535435.5686,47371,0,0,0,0,0
1783535436.069,40128,0,0,0,0,0
1783535436.5695,56610,0,0,0,0,0
1783535437.07,87112,0,0,0,0,0
1783535437.5704,40121,0,0,0,0,0
1783535438.0709,49540,0,0,0,0,0
1783535438.5713,40222,0,0,0,0,0
1783535439.0717,40410,0,0,0,0,0
1783535439.5721,40162,0,0,0,0,0
1783535440.0726,49549,0,0,0,0,0
1783535440.573,39087,0,0,0,0,0
1783535441.0735,38849,0,0,0,0,0
1783535441.5742,40106,0,0,0,0,0
1783535442.0746,49149,0,0,0,0,0
1783535442.5753,40475,0,0,0,0,0
1783535443.0757,40113,0,0,0,0,0
1783535443.5761,40116,0,0,0,0,0
1783535444.0766,49174,0,0,0,0,0
1783535444.577,40498,0,0,0,0,0
1783535445.0775,40159,0,0,0,0,0
1783535445.5779,40118,0,0,0,0,0
1783535446.0783,49199,0,0,0,0,0
1783535446.5786,40576,0,0,0,0,0
1783535447.079,39106,0,0,0,0,0
1783535447.5791,38824,0,0,0,0,0
1783535448.0795,40152,0,0,0,0,0
1783535448.5797,49637,0,0,0,0,0
1783535449.0801,40116,0,0,0,0,0
1783535449.5803,40147,0,0,0,0,0
1783535450.0806,40150,0,0,0,0,0
1783535450.5808,47790,0,0,0,0,0
1783535451.0812,41903,0,0,0,0,0
1783535451.5814,40381,0,0,0,0,0
1783535452.0816,40193,0,0,0,0,0
1783535452.5818,39116,0,0,0,0,0
1783535453.0822,47849,0,0,0,0,0
1783535453.5824,40573,0,0,0,0,0
1783535454.0828,40119,0,0,0,0,0
1783535454.583,111164,0,0,0,0,0
1783535455.0833,40114,0,0,0,0,0
1783535455.5835,40293,0,0,0,0,0
1783535456.0839,48227,0,0,0,0,0
1783535456.5841,41476,0,0,0,0,0
1783535457.0845,40118,0,0,0,0,0
1783535457.5847,40123,0,0,0,0,0
1783535458.085,39161,0,0,0,0,0
1783535458.5852,50249,0,0,0,0,0
1783535459.0855,40134,0,0,0,0,0
1783535459.5857,40135,0,0,0,0,0
1783535460.0862,40113,0,0,0,0,0
1783535460.5866,49593,0,0,0,0,0
1783535461.0871,40098,0,0,0,0,0
1783535461.5875,40176,0,0,0,0,0
1783535462.0879,40121,0,0,0,0,0
1783535462.5882,49363,0,0,0,0,0
1783535463.0886,40478,0,0,0,0,0
1783535463.589,39113,0,0,0,0,0
1783535464.0895,38798,0,0,0,0,0
1783535464.5897,49208,0,0,0,0,0
1783535465.09,40496,0,0,0,0,0
1783535465.5901,40130,0,0,0,0,0
1783535466.0905,40098,0,0,0,0,0
1783535466.5907,49318,0,0,0,0,0
1783535467.0911,40483,0,0,0,0,0
1783535467.5912,40149,0,0,0,0,0
1783535468.0917,40103,0,0,0,0,0
1783535468.5919,43287,0,0,0,0,0
1783535469.0922,46354,0,0,0,0,0
1783535469.5924,37886,0,0,0,0,0
1783535470.0927,40119,0,0,0,0,0
1783535470.5929,40159,0,0,0,0,0
1783535471.0933,49199,0,0,0,0,0
1783535471.5935,40489,0,0,0,0,0
1783535472.0938,56232,0,0,0,0,0
1783535472.594,112646,0,0,0,0,0
1783535473.0946,49160,0,0,0,0,0
1783535473.5948,40198,0,0,0,0,0
1783535474.0952,43737,0,0,0,0,0
1783535474.5954,46113,0,0,0,0,0
1783535475.0957,39133,0,0,0,0,0
1783535475.5959,38864,0,0,0,0,0
1783535476.0963,40171,0,0,0,0,0
