timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784654036.6705,1.0,0.2,0.8,0.0,3354.0,40.7,,0.75,1.02,1.04,2222,3,0
1784654037.6721,3.6,2.5,1.2,0.0,3354.0,41.9,,0.75,1.02,1.04,2965,2,0
1784654038.6728,6.0,4.8,1.2,0.0,3354.0,43.9,,0.75,1.02,1.04,3342,3,0
1784654039.6743,5.9,5.0,0.9,0.0,3354.0,44.8,,0.75,1.02,1.04,3076,2,0
1784654040.6751,6.2,5.0,1.1,0.1,3354.0,45.0,,0.75,1.02,1.04,3273,3,0
1784654041.6763,6.0,5.1,1.0,0.0,3354.0,45.1,,0.77,1.02,1.03,3272,2,0
1784654042.6772,6.2,3.5,2.5,0.3,3354.0,44.3,,0.77,1.02,1.03,4874,2,0
1784654043.678,6.0,5.2,0.8,0.0,3354.0,44.7,,0.77,1.02,1.03,3293,2,0
1784654044.6788,6.1,5.2,0.9,0.0,3354.0,45.1,,0.77,1.02,1.03,3290,2,0
1784654045.6797,6.0,5.1,0.9,0.0,3354.0,45.2,,0.77,1.02,1.03,3213,2,0
1784654046.6805,6.1,5.3,0.8,0.1,3354.0,45.3,,0.79,1.02,1.03,3651,3,0
1784654047.6814,5.9,4.6,1.4,0.0,3354.0,45.1,,0.79,1.02,1.03,3263,2,0
1784654048.6824,5.6,4.0,1.7,0.0,3354.0,44.2,,0.79,1.02,1.03,3453,2,0
1784654049.6833,6.0,5.0,1.0,0.0,3354.0,45.4,,0.79,1.02,1.03,3258,2,0
1784654050.6842,6.0,5.0,1.0,0.0,3354.0,45.9,,0.79,1.02,1.03,3248,2,0
1784654051.6851,6.0,5.1,1.0,0.0,3354.0,46.2,,0.8,1.02,1.03,3252,2,0
1784654052.6861,6.0,5.0,1.0,0.0,3354.0,46.2,,0.8,1.02,1.03,3241,2,0
1784654053.687,6.3,3.5,2.5,0.3,3354.0,45.3,,0.8,1.02,1.03,5097,2,0
1784654054.6881,6.2,5.2,1.0,0.0,3354.0,45.7,,0.8,1.02,1.03,3572,3,0
1784654055.6891,6.2,5.2,1.0,0.0,3354.0,46.0,,0.8,1.02,1.03,3521,2,0
1784654056.69,6.3,5.2,1.2,0.0,3354.0,45.9,,0.82,1.01,1.03,3569,3,0
1784654057.691,6.0,5.2,0.8,0.0,3354.0,46.0,,0.82,1.01,1.03,3264,2,0
1784654058.692,5.7,3.9,1.7,0.1,3354.0,45.2,,0.82,1.01,1.03,3479,2,0
1784654059.6928,6.1,4.5,1.6,0.0,3354.0,45.6,,0.82,1.01,1.03,3621,2,0
1784654060.6941,5.9,5.0,0.9,0.0,3354.0,46.3,,0.82,1.01,1.03,3212,2,0
1784654061.695,6.0,5.1,0.9,0.0,3354.0,46.4,,0.84,1.01,1.03,3210,2,0
1784654062.696,6.0,5.0,1.0,0.0,3354.0,46.5,,0.84,1.01,1.03,3212,2,0
1784654063.6969,6.2,4.0,1.9,0.3,3354.0,45.7,,0.84,1.01,1.03,4925,3,0
1784654064.6979,5.8,4.5,1.4,0.0,3354.0,44.0,,0.84,1.01,1.03,3116,2,0
1784654065.6988,6.0,5.2,0.9,0.0,3354.0,44.9,,0.84,1.01,1.03,3288,2,0
1784654066.6998,6.0,5.2,0.8,0.0,3354.0,45.3,,0.93,1.03,1.04,3246,2,0
1784654067.7007,5.9,5.2,0.8,0.0,3354.0,45.5,,0.93,1.03,1.04,3297,2,0
1784654068.7017,6.0,5.2,0.8,0.0,3354.0,45.5,,0.93,1.03,1.04,3132,3,0
1784654069.7025,5.9,3.8,1.9,0.2,3354.0,43.8,,0.93,1.03,1.04,3557,2,0
1784654070.7035,6.0,4.6,1.4,0.1,3354.0,45.3,,0.93,1.03,1.04,3404,2,0
1784654071.7042,6.1,5.0,1.1,0.0,3354.0,46.2,,0.93,1.03,1.04,3263,2,0
1784654072.705,5.9,5.0,0.9,0.0,3354.0,46.5,,0.93,1.03,1.04,3041,3,0
1784654073.706,5.9,5.0,1.0,0.0,3354.0,46.5,,0.93,1.03,1.04,3163,2,0
1784654074.7069,6.2,3.5,2.4,0.4,3354.0,44.9,,0.93,1.03,1.04,4686,2,0
1784654075.7079,6.1,5.2,0.9,0.0,3354.0,44.7,,0.93,1.03,1.04,3636,2,0
1784654076.7091,5.9,5.2,0.7,0.0,3354.0,45.7,,0.94,1.03,1.04,3198,2,0
1784654077.71,6.1,5.2,0.9,0.0,3354.0,46.0,,0.94,1.03,1.04,3234,2,0
1784654078.7109,6.0,5.2,0.8,0.0,3354.0,46.1,,0.94,1.03,1.04,3304,2,0
1784654079.7122,6.0,5.1,0.9,0.0,3354.0,46.0,,0.94,1.03,1.04,3227,2,0
1784654080.713,5.9,3.5,2.3,0.1,3354.0,44.0,,1.02,1.05,1.04,3307,2,0
1784654081.714,5.9,5.0,0.9,0.0,3354.0,45.6,,1.02,1.05,1.04,3187,2,0
1784654082.7149,5.9,5.0,1.0,0.0,3354.0,46.4,,1.02,1.05,1.04,3063,2,0
1784654083.716,6.2,5.1,1.1,0.0,3354.0,46.6,,1.02,1.05,1.04,3255,3,0
1784654084.7175,6.0,5.0,1.0,0.0,3354.0,46.8,,1.02,1.05,1.04,3138,2,0
1784654085.7184,6.4,3.5,2.6,0.4,3354.0,44.2,,1.02,1.04,1.04,4941,2,0
1784654086.7194,6.1,5.2,0.9,0.0,3354.0,44.8,,1.02,1.04,1.04,3454,2,0
1784654087.7203,5.9,5.2,0.8,0.0,3354.0,45.4,,1.02,1.04,1.04,3349,2,0
1784654088.721,6.0,5.2,0.9,0.0,3354.0,45.6,,1.02,1.04,1.04,3062,2,0
1784654089.7219,5.9,5.2,0.7,0.0,3354.0,45.6,,1.02,1.04,1.04,3244,2,0
1784654090.7231,5.9,4.2,1.7,0.1,3354.0,44.9,,1.02,1.04,1.04,3379,2,0
1784654091.724,6.2,4.6,1.6,0.0,3354.0,45.2,,1.02,1.04,1.04,3348,2,0
1784654092.7253,6.1,5.0,1.1,0.0,3354.0,46.4,,1.02,1.04,1.04,3241,2,0
