timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784654036.6702,121.69,5.11,4.2,110.86,116.58,16.0,0,0.0,0.0
1784654037.671,121.69,5.22,4.3,110.75,116.47,16.0,0,0.0,0.0
1784654038.6714,121.69,5.37,4.4,110.68,116.32,16.0,0,0.0,0.0
1784654039.6719,121.69,5.33,4.4,110.62,116.36,16.0,0,0.0,0.0
1784654040.6724,121.69,5.23,4.3,110.62,116.46,16.0,0,0.0,0.0
1784654041.6728,121.69,5.24,4.3,110.51,116.45,16.0,0,0.0,0.0
1784654042.6731,121.69,6.25,5.1,109.45,115.44,16.0,0,0.0,0.0
1784654043.6735,121.69,6.21,5.1,109.49,115.48,16.0,0,0.0,0.0
1784654044.6737,121.69,6.22,5.1,109.48,115.47,16.0,0,0.0,0.0
1784654045.6741,121.69,6.24,5.1,109.46,115.45,16.0,0,0.0,0.0
1784654046.6744,121.69,6.19,5.1,109.51,115.5,16.0,0,0.0,0.0
1784654047.6747,121.69,5.75,4.7,109.95,115.94,16.0,0,0.0,0.0
1784654048.6757,121.69,5.38,4.4,110.73,116.31,16.0,0,0.0,0.0
1784654049.6759,121.69,5.21,4.3,110.8,116.48,16.0,0,0.0,0.0
1784654050.677,121.69,5.17,4.2,110.75,116.52,16.0,0,0.0,0.0
1784654051.6773,121.69,5.14,4.2,110.67,116.55,16.0,0,0.0,0.0
1784654052.6777,121.69,5.13,4.2,110.57,116.56,16.0,0,0.0,0.0
1784654053.678,121.69,6.11,5.0,109.59,115.58,16.0,0,0.0,0.0
1784654054.6782,121.69,6.19,5.1,109.51,115.5,16.0,0,0.0,0.0
1784654055.6785,121.69,6.16,5.1,109.54,115.53,16.0,0,0.0,0.0
1784654056.6794,121.69,6.25,5.1,109.45,115.44,16.0,0,0.0,0.0
1784654057.6796,121.69,6.22,5.1,109.48,115.47,16.0,0,0.0,0.0
1784654058.6802,121.69,5.37,4.4,110.34,116.32,16.0,0,0.0,0.0
1784654059.6806,121.69,5.53,4.5,110.55,116.16,16.0,0,0.0,0.0
1784654060.6816,121.69,5.37,4.4,110.62,116.32,16.0,0,0.0,0.0
1784654061.682,121.69,5.35,4.4,110.53,116.34,16.0,0,0.0,0.0
1784654062.6822,121.69,5.36,4.4,110.42,116.33,16.0,0,0.0,0.0
1784654063.6826,121.69,5.55,4.6,110.15,116.14,16.0,0,0.0,0.0
1784654064.6834,121.69,6.44,5.3,109.26,115.25,16.0,0,0.0,0.0
1784654065.684,121.69,6.45,5.3,109.26,115.24,16.0,0,0.0,0.0
1784654066.6843,121.69,6.46,5.3,109.24,115.23,16.0,0,0.0,0.0
1784654067.6845,121.69,6.41,5.3,109.29,115.28,16.0,0,0.0,0.0
1784654068.6849,121.69,6.36,5.2,109.34,115.33,16.0,0,0.0,0.0
1784654069.6853,121.69,5.62,4.6,110.08,116.07,16.0,0,0.0,0.0
1784654070.6863,121.69,5.76,4.7,110.29,115.93,16.0,0,0.0,0.0
1784654071.6866,121.69,5.69,4.7,110.26,116.0,16.0,0,0.0,0.0
1784654072.6877,121.69,5.67,4.7,110.19,116.02,16.0,0,0.0,0.0
1784654073.688,121.69,5.7,4.7,110.05,115.99,16.0,0,0.0,0.0
1784654074.689,121.69,6.67,5.5,109.03,115.02,16.0,0,0.0,0.0
1784654075.6893,121.69,6.7,5.5,109.0,114.99,16.0,0,0.0,0.0
1784654076.6905,121.69,6.65,5.5,109.05,115.04,16.0,0,0.0,0.0
1784654077.6908,121.69,6.66,5.5,109.04,115.03,16.0,0,0.0,0.0
1784654078.6919,121.69,6.65,5.5,109.05,115.04,16.0,0,0.0,0.0
1784654079.6928,121.69,6.71,5.5,109.0,114.98,16.0,0,0.0,0.0
1784654080.6932,121.69,6.04,5.0,110.08,115.65,16.0,0,0.0,0.0
1784654081.6936,121.69,5.95,4.9,110.08,115.74,16.0,0,0.0,0.0
1784654082.6946,121.69,5.96,4.9,109.97,115.73,16.0,0,0.0,0.0
1784654083.695,121.69,5.96,4.9,109.86,115.73,16.0,0,0.0,0.0
1784654084.6954,121.69,5.94,4.9,109.78,115.75,16.0,0,0.0,0.0
1784654085.696,121.69,6.61,5.4,109.09,115.08,16.0,0,0.0,0.0
1784654086.6964,121.69,6.59,5.4,109.11,115.1,16.0,0,0.0,0.0
1784654087.6967,121.69,6.66,5.5,109.04,115.03,16.0,0,0.0,0.0
1784654088.697,121.69,6.69,5.5,109.02,115.0,16.0,0,0.0,0.0
1784654089.6974,121.69,6.69,5.5,109.01,115.0,16.0,0,0.0,0.0
1784654090.6979,121.69,5.82,4.8,109.88,115.87,16.0,0,0.0,0.0
1784654091.6984,121.69,6.07,5.0,110.03,115.62,16.0,0,0.0,0.0
1784654092.699,121.69,5.98,4.9,110.01,115.71,16.0,0,0.0,0.0
1784654093.6993,121.69,5.87,4.8,110.02,115.82,16.0,0,0.0,0.0
1784654094.6997,121.69,5.78,4.7,110.0,115.91,16.0,0,0.0,0.0
1784654095.7003,121.69,5.94,4.9,109.76,115.75,16.0,0,0.0,0.0
1784654096.7007,121.69,6.49,5.3,109.21,115.2,16.0,0,0.0,0.0
1784654097.701,121.69,6.53,5.4,109.17,115.16,16.0,0,0.0,0.0
1784654098.7013,121.69,6.61,5.4,109.1,115.08,16.0,0,0.0,0.0
1784654099.7022,121.69,6.58,5.4,109.12,115.11,16.0,0,0.0,0.0
1784654100.7024,121.69,6.64,5.5,109.07,115.05,16.0,0,0.0,0.0
1784654101.7028,121.69,5.85,4.8,109.85,115.84,16.0,0,0.0,0.0
1784654102.7033,121.69,5.96,4.9,110.1,115.73,16.0,0,0.0,0.0
1784654103.7043,121.69,5.89,4.8,110.06,115.8,16.0,0,0.0,0.0
1784654104.7046,121.69,5.86,4.8,110.0,115.83,16.0,0,0.0,0.0
1784654105.7057,121.69,5.8,4.8,109.95,115.89,16.0,0,0.0,0.0
1784654106.7063,121.69,6.52,5.4,109.19,115.17,16.0,0,0.0,0.0
1784654107.7072,121.69,6.49,5.3,109.21,115.2,16.0,0,0.0,0.0
1784654108.7077,121.69,6.51,5.3,109.19,115.18,16.0,0,0.0,0.0
1784654109.7081,121.69,6.5,5.3,109.2,115.19,16.0,0,0.0,0.0
1784654110.7092,121.69,6.47,5.3,109.23,115.22,16.0,0,0.0,0.0
1784654111.7096,121.69,6.56,5.4,109.14,115.13,16.0,0,0.0,0.0
1784654112.7099,121.69,5.89,4.8,110.23,115.8,16.0,0,0.0,0.0
1784654113.7103,121.69,5.83,4.8,110.2,115.86,16.0,0,0.0,0.0
1784654114.7106,121.69,5.78,4.7,110.14,115.91,16.0,0,0.0,0.0
1784654115.7109,121.69,5.78,4.7,110.03,115.91,16.0,0,0.0,0.0
1784654116.7121,121.69,5.81,4.8,109.9,115.88,16.0,0,0.0,0.0
1784654117.7123,121.69,6.39,5.3,109.31,115.3,16.0,0,0.0,0.0
1784654118.7126,121.69,6.48,5.3,109.22,115.21,16.0,0,0.0,0.0
1784654119.713,121.69,6.5,5.3,109.2,115.19,16.0,0,0.0,0.0
1784654120.7132,121.69,6.48,5.3,109.22,115.21,16.0,0,0.0,0.0
1784654121.7135,121.69,6.42,5.3,109.28,115.27,16.0,0,0.0,0.0
1784654122.7138,121.69,5.59,4.6,110.11,116.1,16.0,0,0.0,0.0
1784654123.7141,121.69,5.92,4.9,110.18,115.77,16.0,0,0.0,0.0
1784654124.7143,121.69,5.77,4.7,110.22,115.92,16.0,0,0.0,0.0
1784654125.7146,121.69,5.77,4.7,110.12,115.92,16.0,0,0.0,0.0
1784654126.7153,121.69,5.75,4.7,110.03,115.94,16.0,0,0.0,0.0
1784654127.7155,121.69,5.85,4.8,109.86,115.84,16.0,0,0.0,0.0
1784654128.7159,121.69,6.52,5.4,109.18,115.17,16.0,0,0.0,0.0
1784654129.7162,121.69,6.58,5.4,109.12,115.11,16.0,0,0.0,0.0
1784654130.7168,121.69,6.61,5.4,109.09,115.08,16.0,0,0.0,0.0
1784654131.7172,121.69,6.61,5.4,109.09,115.08,16.0,0,0.0,0.0
1784654132.7182,121.69,6.6,5.4,109.1,115.09,16.0,0,0.0,0.0
1784654133.7186,121.69,5.85,4.8,109.85,115.84,16.0,0,0.0,0.0
1784654134.7189,121.69,6.01,4.9,110.06,115.68,16.0,0,0.0,0.0
1784654135.7191,121.69,5.95,4.9,110.02,115.74,16.0,0,0.0,0.0
1784654136.7194,121.69,5.93,4.9,109.93,115.76,16.0,0,0.0,0.0
1784654137.7196,121.69,6.0,4.9,109.76,115.69,16.0,0,0.0,0.0
1784654138.72,121.69,7.14,5.9,108.57,114.55,16.0,0,0.0,0.0
1784654139.7203,121.69,6.78,5.6,108.92,114.91,16.0,0,0.0,0.0
1784654140.7207,121.69,6.79,5.6,108.92,114.9,16.0,0,0.0,0.0
1784654141.7211,121.69,6.87,5.6,108.84,114.82,16.0,0,0.0,0.0
1784654142.7216,121.69,6.83,5.6,108.87,114.86,16.0,0,0.0,0.0
1784654143.722,121.69,6.85,5.6,108.85,114.84,16.0,0,0.0,0.0
1784654144.7223,121.69,6.28,5.2,109.65,115.41,16.0,0,0.0,0.0
1784654145.7227,121.69,6.16,5.1,109.87,115.53,16.0,0,0.0,0.0
1784654146.723,121.69,6.06,5.0,109.88,115.63,16.0,0,0.0,0.0
1784654147.7238,121.69,6.02,4.9,109.82,115.67,16.0,0,0.0,0.0
1784654148.7242,121.69,5.98,4.9,109.76,115.71,16.0,0,0.0,0.0
1784654149.7252,121.69,7.21,5.9,108.49,114.48,16.0,0,0.0,0.0
1784654150.7255,121.69,7.23,5.9,108.47,114.46,16.0,0,0.0,0.0
1784654151.7264,121.69,7.2,5.9,108.51,114.49,16.0,0,0.0,0.0
1784654152.7266,121.69,7.23,5.9,108.47,114.46,16.0,0,0.0,0.0
1784654153.7276,121.69,7.24,5.9,108.46,114.45,16.0,0,0.0,0.0
1784654154.7278,121.69,6.67,5.5,109.04,115.02,16.0,0,0.0,0.0
1784654155.7288,121.69,6.71,5.5,109.4,114.98,16.0,0,0.0,0.0
