timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784654036.6686,1518657536,6692290560,703135744,687247208,,,0,0
1784654037.6689,1709584384,6692290560,703967232,687366912,,,0,0
1784654038.6692,1754210304,6616862720,702279680,685369112,,,0,0
1784654039.6699,1752895488,6723153920,704950272,688265712,,,0,0
1784654040.6703,1752899584,6828032000,708452352,691434024,,,0,0
1784654041.6706,1752899584,6934253568,711241728,694527440,,,0,0
1784654042.6709,2176245760,7022481408,714448896,696120944,,,0,0
1784654043.6712,2201247744,7022481408,714121216,696054968,,,0,0
1784654044.6716,2226151424,7022481408,714620928,696139272,,,0,0
1784654045.672,2276249600,7022481408,714280960,696068040,,,0,0
1784654046.6723,2277224448,7022481408,714887168,696288904,,,0,0
1784654047.6727,1696800768,7022481408,713682944,696070992,,,0,0
1784654048.6731,1752850432,6547206144,699744256,683078672,,,0,0
1784654049.6733,1752850432,6653059072,702939136,686251128,,,0,0
1784654050.6736,1752850432,6758764544,706031616,689352280,,,0,0
1784654051.674,1752846336,6864515072,709480448,692534056,,,0,0
1784654052.6748,1752850432,6970535936,712318976,695621680,,,0,0
1784654053.6752,2199392256,7022481408,714563584,696187136,,,0,0
1784654054.6756,2226565120,7022481408,714686464,696253752,,,0,0
1784654055.6761,2226192384,7022481408,714219520,696100144,,,0,0
1784654056.6764,2276192256,7022481408,714280960,696072288,,,0,0
1784654057.6768,2276192256,7022481408,714313728,696098048,,,0,0
1784654058.6772,1603035136,6978244608,712216576,695831944,,,0,0
1784654059.6776,1752776704,6574280704,700932096,683936424,,,0,0
1784654060.678,1752776704,6680580096,703700992,687018416,,,0,0
1784654061.6783,1752776704,6786834432,707227648,690231448,,,0,0
1784654062.6786,1752776704,6893305856,710049792,693375160,,,0,0
1784654063.679,1961574400,7018090496,713871360,696065880,,,0,0
1784654064.6794,2188619776,7022481408,714117120,696073576,,,0,0
1784654065.68,2226122752,7022481408,714383360,696121376,,,0,0
1784654066.6804,2276204544,7022481408,714272768,696049960,,,0,0
1784654067.6809,2276204544,7022481408,714330112,696117096,,,0,0
1784654068.6813,2276204544,7022481408,714272768,696075064,,,0,0
1784654069.6816,1694461952,6978248704,712777728,695902048,,,0,0
1784654070.682,1752854528,6606053376,701476864,684819664,,,0,0
1784654071.6822,1752854528,6711549952,704872448,688035624,,,0,0
1784654072.683,1752854528,6817472512,707764224,691084056,,,0,0
1784654073.6834,1752854528,6923354112,711221248,694279072,,,0,0
1784654074.6844,2176200704,7022485504,714055680,696067936,,,0,0
1784654075.6848,2201202688,7022485504,714506240,696131144,,,0,0
1784654076.6853,2226204672,7022485504,714170368,696079632,,,0,0
1784654077.6857,2276130816,7022485504,714326016,696122248,,,0,0
1784654078.6861,2276216832,7022485504,714272768,696076024,,,0,0
1784654079.6864,2348220416,7022485504,714457088,696125176,,,0,0
1784654080.6867,1753677824,6533652480,699711488,682734272,,,0,0
1784654081.6873,1752870912,6639628288,702529536,685834528,,,0,0
1784654082.6876,1752870912,6745710592,705650688,688943992,,,0,0
1784654083.688,1752870912,6851559424,709160960,692140944,,,0,0
1784654084.6884,1752875008,6957547520,711917568,695224880,,,0,0
1784654085.6888,2196357120,7022489600,714579968,696161824,,,0,0
1784654086.6892,2212708352,7022489600,714158080,696082072,,,0,0
1784654087.6895,2226122752,7022489600,714657792,696142600,,,0,0
1784654088.6898,2277036032,7022489600,714579968,696191184,,,0,0
1784654089.6902,2276147200,7022489600,714682368,696145264,,,0,0
1784654090.6906,1578504192,6978252800,712171520,695829592,,,0,0
1784654091.691,1752956928,6565871616,700600320,683691192,,,0,0
1784654092.6917,1752797184,6672900096,703455232,686776672,,,0,0
1784654093.6922,1752797184,6779949056,706613248,689960824,,,0,0
1784654094.6926,1752797184,6887067648,709816320,693144152,,,0,0
1784654095.6937,1883033600,6978256896,712790016,695856416,,,0,0
1784654096.6941,2188726272,7022493696,714584064,696354016,,,0,0
1784654097.6945,2226229248,7022493696,714186752,696062976,,,0,0
1784654098.6949,2276229120,7022493696,714297344,696095664,,,0,0
1784654099.6953,2276229120,7022493696,714264576,696070712,,,0,0
1784654100.6957,2276229120,7022493696,714317824,696105200,,,0,0
1784654101.6964,1699278848,6978260992,712400896,695842032,,,0,0
1784654102.6968,1752891392,6609170432,701575168,684897976,,,0,0
1784654103.6972,1752891392,6714667008,704712704,688044568,,,0,0
1784654104.6975,1752891392,6820610048,708259840,691379024,,,0,0
1784654105.6979,1752891392,6926594048,711000064,694310768,,,0,0
1784654106.6983,2176233472,7022497792,714067968,696054096,,,0,0
1784654107.6987,2201092096,7022497792,714133504,696056912,,,0,0
1784654108.6991,2226184192,7022497792,714211328,696074976,,,0,0
1784654109.6997,2276184064,7022497792,714293248,696076648,,,0,0
1784654110.7002,2276184064,7022497792,714268672,696071368,,,0,0
1784654111.7007,2366050304,7022497792,714633216,696127912,,,0,0
1784654112.7011,1752838144,6537367552,699469824,682805176,,,0,0
1784654113.7017,1752838144,6643576832,702623744,685947256,,,0,0
1784654114.7021,1752838144,6749601792,705753088,689089120,,,0,0
1784654115.7025,1754476544,6855487488,709341184,692272504,,,0,0
1784654116.7029,1752834048,6961668096,712040448,695369168,,,0,0
1784654117.7032,2179305472,7022497792,714072064,696092864,,,0,0
1784654118.7036,2220974080,7022497792,714182656,696116696,,,0,0
1784654119.704,2226143232,7022497792,714240000,696104296,,,0,0
1784654120.7044,2276175872,7022497792,714289152,696102296,,,0,0
1784654121.7047,2294063104,7022497792,714981376,696236568,,,0,0
1784654122.7051,1580589056,6978260992,712167424,695848504,,,0,0
1784654123.7055,1764073472,6568992768,700846080,683783040,,,0,0
1784654124.7059,1752829952,6675247104,703557632,686880416,,,0,0
