timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783616617.1502,2885,0,0,0,0,0
1783616617.6509,18982,0,0,0,0,0
1783616618.1511,362901,0,0,0,0,0
1783616618.6514,2417,0,0,0,0,0
1783616619.1517,2359,0,0,0,0,0
1783616619.652,124874,0,0,0,0,0
1783616620.1523,213465,0,0,0,0,0
1783616620.6528,302520,0,0,0,0,0
1783616621.1531,61395,0,0,0,0,0
1783616621.6536,2468,0,0,0,0,0
1783616622.1539,18835,0,0,0,0,0
1783616622.6543,378574,0,0,0,0,0
1783616623.1547,60107,0,0,0,0,0
1783616623.655,305230,0,0,0,0,0
1783616624.1553,2357,0,0,0,0,0
1783616624.6557,2364,0,0,0,0,0
1783616625.156,139691,0,0,0,0,0
1783616625.6564,196747,0,0,0,0,0
1783616626.1568,352100,0,0,0,0,0
1783616626.6572,136066,0,0,0,0,0
1783616627.1575,23216,0,0,0,0,0
1783616627.6579,13399,0,0,0,0,0
1783616628.1581,335053,0,0,0,0,0
1783616628.6585,105226,0,0,0,0,0
1783616629.1588,260193,0,0,0,0,0
1783616629.6593,2364,0,0,0,0,0
1783616630.1595,2359,0,0,0,0,0
1783616630.6599,183685,0,0,0,0,0
1783616631.1602,152849,0,0,0,0,0
1783616631.6606,361560,0,0,0,0,0
1783616632.1609,2373,0,0,0,0,0
1783616632.6613,2368,0,0,0,0,0
1783616633.1615,2371,0,0,0,0,0
1783616633.6619,334967,0,0,0,0,0
1783616634.1623,188077,0,0,0,0,0
1783616634.6627,177253,0,0,0,0,0
1783616635.1631,17856,0,0,0,0,0
1783616635.6634,2394,0,0,0,0,0
1783616636.1639,336836,0,0,0,0,0
1783616636.6643,1937,0,0,0,0,0
1783616637.1646,362865,0,0,0,0,0
1783616637.665,2388,0,0,0,0,0
1783616638.1653,2374,0,0,0,0,0
1783616638.6657,289561,0,0,0,0,0
1783616639.1661,47866,0,0,0,0,0
1783616639.6664,362846,0,0,0,0,0
1783616640.1668,2424,0,0,0,0,0
1783616640.6672,2398,0,0,0,0,0
1783616641.1675,8946,0,0,0,0,0
1783616641.6679,328495,0,0,0,0,0
1783616642.1682,185772,0,0,0,0,0
1783616642.6686,178419,0,0,0,0,0
1783616643.1689,1059,0,0,0,0,0
1783616643.6693,2626,0,0,0,0,0
1783616644.1696,294193,0,0,0,0,0
1783616644.6703,43368,0,0,0,0,0
1783616645.1706,363192,0,0,0,0,0
1783616645.671,2380,0,0,0,0,0
1783616646.1713,2398,0,0,0,0,0
1783616646.6717,2402,0,0,0,0,0
1783616647.1721,334996,0,0,0,0,0
1783616647.6725,139461,0,0,0,0,0
1783616648.1728,225844,0,0,0,0,0
1783616648.6732,1371,0,0,0,0,0
1783616649.1735,1077,0,0,0,0,0
1783616649.6739,272190,0,0,0,0,0
1783616650.1743,65313,0,0,0,0,0
1783616650.6746,365483,0,0,0,0,0
1783616651.1748,4376,0,0,0,0,0
1783616651.675,2363,0,0,0,0,0
1783616652.1753,2359,0,0,0,0,0
1783616652.6756,336167,0,0,0,0,0
1783616653.1761,114740,0,0,0,0,0
1783616653.6764,252691,0,0,0,0,0
1783616654.1768,1327,0,0,0,0,0
1783616654.6772,1099,0,0,0,0,0
1783616655.1777,268797,0,0,0,0,0
1783616655.678,69621,0,0,0,0,0
1783616656.1783,362901,0,0,0,0,0
1783616656.6788,2362,0,0,0,0,0
1783616657.1793,2618,0,0,0,0,0
1783616657.6797,3487,0,0,0,0,0
1783616658.1802,334938,0,0,0,0,0
1783616658.6805,3461,0,0,0,0,0
1783616659.1809,363964,0,0,0,0,0
1783616659.6812,2406,0,0,0,0,0
1783616660.1816,1333,0,0,0,0,0
1783616660.6819,128182,0,0,0,0,0
1783616661.1824,211036,0,0,0,0,0
1783616661.6828,313951,0,0,0,0,0
1783616662.1831,51267,0,0,0,0,0
1783616662.6835,2358,0,0,0,0,0
1783616663.1838,4253,0,0,0,0,0
1783616663.6842,334983,0,0,0,0,0
1783616664.1845,6208,8,18,0,0,0
1783616664.6849,362818,0,0,0,0,0
1783616665.1853,2362,0,0,0,0,0
1783616665.6856,4517,0,0,0,0,0
1783616666.186,220661,0,0,0,0,0
1783616666.6864,115377,0,0,0,0,0
1783616667.1867,362961,0,0,0,0,0
1783616667.6871,2356,0,0,0,0,0
1783616668.1875,2404,0,0,0,0,0
1783616668.688,3533,0,0,0,0,0
1783616669.1884,335242,0,0,0,0,0
1783616669.6889,3819,0,0,0,0,0
1783616670.1893,361482,0,0,0,0,0
1783616670.6898,2406,0,0,0,0,0
1783616671.1902,2854,0,0,0,0,0
1783616671.6907,58187,0,0,0,0,0
1783616672.1912,277791,0,0,0,0,0
1783616672.6916,279477,0,0,0,0,0
1783616673.192,85672,0,0,0,0,0
1783616673.6923,2366,0,0,0,0,0
1783616674.1926,2366,0,0,0,0,0
1783616674.6931,334956,0,0,0,0,0
1783616675.1935,2476,0,0,0,0,0
1783616675.6938,362994,0,0,0,0,0
1783616676.1942,2640,0,0,0,0,0
1783616676.6946,1383,0,0,0,0,0
1783616677.195,43287,0,0,0,0,0
1783616677.6954,292768,0,0,0,0,0
1783616678.1957,207283,0,0,0,0,0
1783616678.6961,158413,0,0,0,0,0
1783616679.1964,2366,0,0,0,0,0
1783616679.6968,4261,0,0,0,0,0
1783616680.1972,311612,0,0,0,0,0
1783616680.6976,25890,0,0,0,0,0
1783616681.198,362805,0,0,0,0,0
1783616681.6985,2378,0,0,0,0,0
1783616682.1989,2368,0,0,0,0,0
1783616682.6994,4018,0,0,0,0,0
1783616683.2001,330735,0,0,0,0,0
1783616683.7006,110874,0,0,0,0,0
1783616684.2011,254429,0,0,0,0,0
1783616684.7016,2348,0,0,0,0,0
1783616685.202,2424,0,0,0,0,0
1783616685.7024,187872,0,0,0,0,0
1783616686.2027,149576,0,0,0,0,0
1783616686.7032,362767,0,0,0,0,0
1783616687.2039,2363,0,0,0,0,0
1783616687.7042,2376,0,0,0,0,0
1783616688.2047,701,0,0,0,0,0
1783616688.7051,334254,8,8,0,0,0
1783616689.2056,125772,0,0,0,0,0
1783616689.7061,239427,0,0,0,0,0
1783616690.2064,2388,2,4,0,0,0
1783616690.7069,2953,0,0,0,0,0
1783616691.2074,324603,0,0,0,0,0
1783616691.7077,12787,0,0,0,0,0
1783616692.2081,362854,0,0,0,0,0
1783616692.7084,2354,0,0,0,0,0
1783616693.2088,2450,0,0,0,0,0
1783616693.7093,3115,0,0,0,0,0
1783616694.2097,331875,0,0,0,0,0
1783616694.7101,102233,0,0,0,0,0
1783616695.2104,263142,0,0,0,0,0
1783616695.711,2405,0,0,0,0,0
1783616696.2113,4275,0,0,0,0,0
1783616696.712,222055,0,0,0,0,0
1783616697.2124,115192,0,0,0,0,0
1783616697.7128,362858,0,0,0,0,0
1783616698.2133,2582,0,0,0,0,0
1783616698.7136,2368,0,0,0,0,0
1783616699.2141,847,0,0,0,0,0
1783616699.7145,334116,0,0,0,0,0
1783616700.2149,254007,0,0,0,0,0
1783616700.7152,111354,0,0,0,0,0
1783616701.2156,2384,0,0,0,0,0
1783616701.7159,3358,0,0,0,0,0
1783616702.2163,326924,0,0,0,0,0
1783616702.7167,12968,0,0,0,0,0
1783616703.217,363348,0,0,0,0,0
1783616703.7173,2362,0,0,0,0,0
1783616704.2177,2376,0,0,0,0,0
1783616704.718,102337,0,0,0,0,0
1783616705.2184,233797,0,0,0,0,0
1783616705.7189,361750,0,0,0,0,0
1783616706.2192,2387,0,0,0,0,0
1783616706.7195,4541,0,0,0,0,0
1783616707.22,2398,0,0,0,0,0
1783616707.7208,334894,0,0,0,0,0
1783616708.2212,2456,0,0,0,0,0
1783616708.7217,362805,0,0,0,0,0
1783616709.222,2370,0,0,0,0,0
1783616709.7224,2362,0,0,0,0,0
1783616710.2227,103661,0,0,0,0,0
1783616710.7231,231443,0,0,0,0,0
1783616711.2235,335029,0,0,0,0,0
1783616711.7239,31251,0,0,0,0,0
1783616712.2242,3366,0,0,0,0,0
1783616712.7246,2718,0,0,0,0,0
1783616713.225,335004,0,0,0,0,0
1783616713.7253,2468,0,0,0,0,0
1783616714.2257,362848,0,0,0,0,0
1783616714.726,2354,0,0,0,0,0
1783616715.2264,2364,0,0,0,0,0
1783616715.7269,58064,0,0,0,0,0
1783616716.2273,278286,0,0,0,0,0
1783616716.7277,237207,0,0,0,0,0
1783616717.2281,126749,0,0,0,0,0
1783616717.7285,2354,0,0,0,0,0
1783616718.2288,2362,0,0,0,0,0
1783616718.7292,334985,0,0,0,0,0
1783616719.2296,2476,0,0,0,0,0
1783616719.73,362830,0,0,0,0,0
1783616720.2304,2378,0,0,0,0,0
1783616720.7308,2382,0,0,0,0,0
1783616721.2312,103812,0,0,0,0,0
1783616721.7316,232654,0,0,0,0,0
1783616722.232,329668,0,0,0,0,0
1783616722.7324,34276,0,0,0,0,0
1783616723.2329,4282,0,0,0,0,0
1783616723.7333,2426,0,0,0,0,0
1783616724.2336,335982,2,2,0,0,0
1783616724.7344,71580,2,2,0,0,0
1783616725.2348,293666,0,0,0,0,0
1783616725.7352,2396,0,0,0,0,0
1783616726.2355,2434,0,0,0,0,0
1783616726.7359,326610,0,0,0,0,0
1783616727.2363,9793,2,2,0,0,0
1783616727.7367,361448,0,0,0,0,0
1783616728.2371,2420,6,6,0,0,0
1783616728.7375,2410,0,0,0,0,0
1783616729.2379,281411,0,0,0,0,0
1783616729.7383,60703,0,0,0,0,0
1783616730.2387,362973,0,0,0,0,0
1783616730.739,2494,0,0,0,0,0
1783616731.2394,2392,0,0,0,0,0
1783616731.7398,2414,0,0,0,0,0
1783616732.2401,335309,0,0,0,0,0
1783616732.7406,148743,0,0,0,0,0
1783616733.241,214157,0,0,0,0,0
1783616733.7414,2374,0,0,0,0,0
1783616734.2417,2400,0,0,0,0,0
1783616734.742,295365,0,0,0,0,0
1783616735.2423,42187,0,0,0,0,0
1783616735.7427,362858,0,0,0,0,0
1783616736.243,2358,0,0,0,0,0
1783616736.7435,2366,0,0,0,0,0
1783616737.2439,2364,0,0,0,0,0
1783616737.7444,334874,0,0,0,0,0
