timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783616617.1507,5.9,1.4,4.5,0.0,3354.0,58.8,,1.77,2.01,2.1,5018,4,0
1783616618.1519,8.6,2.9,5.7,0.0,3354.0,59.0,,1.71,2.0,2.1,5891,4,0
1783616619.1526,10.9,6.4,4.5,0.0,3354.0,58.9,,1.71,2.0,2.1,5961,3,0
1783616620.154,10.8,4.5,6.3,0.0,3354.0,58.9,,1.71,2.0,2.1,6286,4,0
1783616621.1549,10.0,3.9,6.0,0.1,3354.0,59.1,,1.71,2.0,2.1,6489,4,0
1783616622.156,14.9,7.9,6.8,0.1,3354.0,59.5,,1.71,2.0,2.1,19365,4,0
1783616623.1571,13.8,5.3,8.5,0.1,3354.0,59.8,,1.9,2.03,2.11,14259,4,0
1783616624.1581,11.3,5.4,5.9,0.0,3354.0,59.9,,1.9,2.03,2.11,9684,4,0
1783616625.1593,11.7,6.3,5.3,0.0,3354.0,60.2,,1.9,2.03,2.11,11524,3,0
1783616626.1604,12.9,4.5,8.3,0.1,3354.0,60.6,,1.9,2.03,2.11,14962,8,0
1783616627.1615,22.2,15.2,7.0,0.0,3354.0,60.9,,1.9,2.03,2.11,30346,4,0
1783616628.1625,12.4,5.7,6.6,0.1,3354.0,60.5,,1.9,2.03,2.1,12743,4,0
1783616629.1636,10.7,3.8,6.9,0.0,3354.0,60.3,,1.9,2.03,2.1,10933,3,0
1783616630.1647,11.2,6.4,4.7,0.0,3354.0,60.4,,1.9,2.03,2.1,10115,3,0
1783616631.1657,11.5,4.3,7.1,0.1,3354.0,60.5,,1.9,2.03,2.1,11643,4,0
1783616632.1668,10.5,4.4,6.1,0.0,3354.0,60.1,,1.9,2.03,2.1,11180,3,0
1783616633.1679,11.4,6.5,4.9,0.0,3354.0,59.9,,1.91,2.03,2.1,10531,3,0
1783616634.1691,10.8,3.0,7.8,0.0,3354.0,59.9,,1.91,2.03,2.1,10902,4,0
1783616635.1702,11.6,6.4,5.2,0.0,3354.0,59.9,,1.91,2.03,2.1,10119,3,0
1783616636.1714,11.5,5.6,5.8,0.2,3354.0,60.1,,1.91,2.03,2.1,10150,3,0
1783616637.1725,11.1,3.9,7.2,0.0,3354.0,60.1,,1.91,2.03,2.1,12332,3,0
1783616638.1736,11.5,6.7,4.8,0.0,3354.0,60.2,,1.92,2.03,2.1,10678,3,0
1783616639.1747,11.0,3.9,7.1,0.0,3354.0,60.3,,1.92,2.03,2.1,10491,2,0
1783616640.1757,10.8,4.8,6.0,0.0,3354.0,60.1,,1.92,2.03,2.1,10842,3,0
1783616641.1768,11.4,6.3,5.0,0.1,3354.0,60.0,,1.92,2.03,2.1,9932,3,0
1783616642.1779,10.3,2.6,7.7,0.0,3354.0,60.1,,1.92,2.03,2.1,10332,4,0
1783616643.179,11.1,5.9,5.2,0.0,3354.0,60.2,,1.93,2.03,2.1,9882,3,0
1783616644.1801,13.9,8.1,5.8,0.0,3354.0,60.6,,1.93,2.03,2.1,11270,4,0
1783616645.1813,10.8,3.3,7.5,0.0,3354.0,60.3,,1.93,2.03,2.1,11708,3,0
1783616646.1825,11.3,6.5,4.8,0.1,3354.0,60.3,,1.93,2.03,2.1,10092,4,2
1783616647.1836,11.6,5.2,6.3,0.1,3354.0,60.1,,1.93,2.03,2.1,10762,3,0
1783616648.1848,10.6,3.8,6.8,0.0,3354.0,60.1,,1.93,2.03,2.1,10577,3,0
1783616649.1858,11.5,6.8,4.7,0.0,3354.0,60.0,,1.93,2.03,2.1,11580,3,0
1783616650.187,12.1,4.7,7.3,0.0,3354.0,60.0,,1.93,2.03,2.1,12432,2,0
1783616651.1883,11.7,5.2,6.4,0.1,3354.0,60.4,,1.93,2.03,2.1,13002,3,1
1783616652.1894,11.6,6.6,4.9,0.1,3354.0,61.0,,1.93,2.03,2.1,10372,3,0
1783616653.1905,11.0,2.9,8.0,0.1,3354.0,60.6,,2.1,2.06,2.11,11803,3,0
1783616654.1916,11.3,5.8,5.4,0.1,3354.0,60.3,,2.1,2.06,2.11,9953,4,0
1783616655.1928,11.1,5.7,5.4,0.0,3354.0,60.1,,2.1,2.06,2.11,10508,3,0
1783616656.194,10.6,3.1,7.5,0.0,3354.0,60.1,,2.1,2.06,2.11,10489,3,0
1783616657.1951,11.3,6.6,4.7,0.0,3354.0,60.6,,2.1,2.06,2.11,10419,3,0
1783616658.1962,11.6,5.1,6.4,0.0,3354.0,60.5,,2.09,2.06,2.11,11370,4,0
1783616659.1973,10.7,3.7,6.9,0.1,3354.0,60.7,,2.09,2.06,2.11,11630,3,0
1783616660.1983,11.5,6.6,4.8,0.1,3354.0,60.7,,2.09,2.06,2.11,10394,5,0
1783616661.1996,11.7,4.8,6.9,0.0,3354.0,60.8,,2.09,2.06,2.11,11309,3,0
1783616662.2007,10.5,4.3,6.1,0.1,3354.0,60.5,,2.09,2.06,2.11,10607,3,0
1783616663.2018,11.4,6.6,4.8,0.0,3354.0,60.4,,2.08,2.06,2.11,9940,3,0
1783616664.2029,10.9,3.4,7.4,0.1,3354.0,60.4,,2.08,2.06,2.11,12242,4,0
1783616665.204,11.7,5.8,5.8,0.1,3354.0,60.2,,2.08,2.06,2.11,10869,3,0
1783616666.2051,11.6,6.1,5.4,0.0,3354.0,60.1,,2.08,2.06,2.11,11280,5,0
1783616667.2061,10.3,3.0,7.2,0.1,3354.0,60.1,,2.08,2.06,2.11,10189,3,0
1783616668.2073,11.4,6.6,4.8,0.0,3354.0,60.2,,2.08,2.06,2.11,10364,4,0
1783616669.2084,11.7,5.1,6.5,0.1,3354.0,60.4,,2.08,2.06,2.11,11092,3,0
1783616670.2096,10.3,3.6,6.6,0.1,3354.0,60.5,,2.08,2.06,2.11,10501,4,0
1783616671.2106,11.6,6.8,4.8,0.0,3354.0,60.7,,2.08,2.06,2.11,10790,5,0
1783616672.2118,11.2,4.7,6.5,0.0,3354.0,60.8,,2.08,2.06,2.11,10452,3,0
1783616673.2128,10.6,4.0,6.6,0.0,3354.0,60.4,,2.07,2.06,2.11,10241,3,0
1783616674.214,11.3,6.4,4.8,0.0,3354.0,60.4,,2.07,2.06,2.11,9837,3,0
1783616675.2152,10.8,3.6,7.1,0.1,3354.0,60.4,,2.07,2.06,2.11,11146,4,0
1783616676.2163,13.7,7.7,6.0,0.0,3354.0,60.5,,2.07,2.06,2.11,12280,3,0
1783616677.2175,11.9,6.8,5.0,0.0,3354.0,60.5,,2.07,2.06,2.11,11792,3,0
1783616678.2187,10.6,2.8,7.7,0.0,3354.0,60.8,,2.06,2.06,2.11,11164,4,0
1783616679.2197,11.2,5.9,5.3,0.0,3354.0,60.9,,2.06,2.06,2.11,9869,3,0
1783616680.2209,11.3,5.3,5.9,0.1,3354.0,60.9,,2.06,2.06,2.11,10098,3,0
1783616681.222,10.9,3.5,7.3,0.0,3354.0,61.0,,2.06,2.06,2.11,13262,4,0
1783616682.2232,11.6,6.7,4.9,0.0,3354.0,60.5,,2.06,2.06,2.11,11559,3,0
1783616683.2244,10.9,4.8,6.1,0.0,3354.0,60.7,,2.06,2.05,2.11,9928,5,0
1783616684.2256,10.3,3.6,6.7,0.0,3354.0,60.7,,2.06,2.05,2.11,9789,4,0
1783616685.2267,11.5,6.7,4.6,0.2,3354.0,60.9,,2.06,2.05,2.11,10014,3,0
1783616686.2278,11.4,4.1,7.3,0.0,3354.0,60.9,,2.06,2.05,2.11,10156,3,0
1783616687.2291,10.8,4.6,6.1,0.1,3354.0,60.8,,2.06,2.05,2.11,10019,3,0
1783616688.2302,11.3,6.5,4.7,0.1,3354.0,60.8,,2.05,2.05,2.1,10366,5,0
1783616689.2314,10.9,3.3,7.5,0.0,3354.0,60.6,,2.05,2.05,2.1,11094,3,0
1783616690.2325,11.6,5.9,5.7,0.1,3354.0,60.3,,2.05,2.05,2.1,10539,3,0
1783616691.2337,11.8,5.7,6.0,0.1,3354.0,60.1,,2.05,2.05,2.1,10569,3,0
1783616692.2348,10.7,3.4,7.2,0.1,3354.0,60.4,,2.05,2.05,2.1,10428,3,0
1783616693.236,11.4,6.5,4.9,0.0,3354.0,60.8,,2.05,2.05,2.1,9892,4,0
1783616694.2374,11.1,4.7,6.4,0.0,3354.0,60.7,,2.05,2.05,2.1,9786,3,0
1783616695.2385,10.5,3.6,6.9,0.0,3354.0,60.5,,2.05,2.05,2.1,10090,3,0
1783616696.2397,11.4,6.5,4.9,0.0,3354.0,60.7,,2.05,2.05,2.1,9813,3,0
1783616697.2408,11.3,4.1,7.1,0.1,3354.0,60.9,,2.05,2.05,2.1,9933,3,0
1783616698.2419,13.0,7.0,6.0,0.0,3354.0,60.5,,2.04,2.05,2.1,10933,3,0
1783616699.2431,11.8,6.7,5.0,0.0,3354.0,60.7,,2.04,2.05,2.1,10530,4,0
1783616700.2442,11.0,3.2,7.8,0.0,3354.0,60.8,,2.04,2.05,2.1,11490,3,0
1783616701.2453,11.6,6.7,4.8,0.0,3354.0,61.0,,2.04,2.05,2.1,11724,4,0
1783616702.2466,11.8,5.6,6.1,0.1,3354.0,61.1,,2.04,2.05,2.1,11361,3,0
1783616703.2477,11.1,3.8,7.2,0.0,3354.0,60.5,,2.12,2.07,2.11,11741,3,0
1783616704.2488,11.6,6.6,4.9,0.1,3354.0,60.4,,2.12,2.07,2.11,10222,3,0
1783616705.2499,11.2,4.5,6.7,0.0,3354.0,60.8,,2.12,2.07,2.11,10271,3,0
1783616706.251,10.5,4.7,5.8,0.0,3354.0,60.6,,2.12,2.07,2.11,10411,3,0
1783616707.2521,11.5,6.7,4.7,0.1,3354.0,60.5,,2.12,2.07,2.11,10595,4,1
1783616708.2533,10.2,3.0,7.3,0.0,3354.0,60.3,,2.11,2.07,2.11,10275,3,0
1783616709.2543,11.6,5.6,6.0,0.0,3354.0,60.2,,2.11,2.07,2.11,9870,3,0
1783616710.2555,11.4,6.2,5.2,0.0,3354.0,60.2,,2.11,2.07,2.11,9809,3,0
1783616711.2567,10.7,3.0,7.7,0.0,3354.0,60.5,,2.11,2.07,2.11,11519,3,0
1783616712.2578,11.7,6.7,4.9,0.1,3354.0,60.4,,2.11,2.07,2.11,11028,4,0
1783616713.259,11.5,5.1,6.3,0.0,3354.0,60.1,,2.1,2.06,2.11,10092,3,0
1783616714.2601,10.5,3.4,7.1,0.0,3354.0,60.2,,2.1,2.06,2.11,10397,4,0
1783616715.2613,11.4,6.4,5.0,0.0,3354.0,60.2,,2.1,2.06,2.11,9943,3,0
1783616716.2624,11.3,4.5,6.8,0.0,3354.0,60.5,,2.1,2.06,2.11,9996,4,0
1783616717.2635,10.6,4.1,6.4,0.1,3354.0,60.5,,2.1,2.06,2.11,12297,3,0
1783616718.2647,12.0,6.8,5.0,0.1,3354.0,60.5,,2.09,2.06,2.1,15232,3,0
1783616719.2658,11.4,3.9,7.5,0.0,3354.0,60.5,,2.09,2.06,2.1,16045,2,0
1783616720.2668,11.8,5.7,6.1,0.0,3354.0,60.6,,2.09,2.06,2.1,14420,3,0
1783616721.2681,11.6,6.2,5.4,0.0,3354.0,60.7,,2.09,2.06,2.1,13731,3,0
1783616722.2692,11.2,3.2,7.9,0.1,3354.0,61.0,,2.09,2.06,2.1,15676,4,0
1783616723.2703,11.8,6.8,5.0,0.0,3354.0,60.7,,2.17,2.08,2.11,12217,6,0
1783616724.2715,13.4,6.5,6.8,0.1,3354.0,61.0,,2.17,2.08,2.11,15260,4,0
1783616725.2727,11.4,4.5,6.9,0.0,3354.0,61.4,,2.17,2.08,2.11,15186,5,0
1783616726.2739,11.9,6.9,5.0,0.0,3354.0,62.0,,2.17,2.08,2.11,13650,3,0
1783616727.2751,12.2,4.6,7.4,0.2,3354.0,61.7,,2.17,2.08,2.11,15275,4,0
1783616728.2762,12.9,6.8,6.0,0.1,3354.0,62.0,,2.15,2.08,2.11,16181,5,0
1783616729.2773,12.0,6.0,5.9,0.0,3354.0,62.8,,2.15,2.08,2.11,14015,4,0
1783616730.2786,16.9,7.9,8.8,0.1,3354.0,62.1,,2.15,2.08,2.11,17823,3,0
1783616731.2798,11.8,6.5,5.3,0.0,3354.0,61.6,,2.15,2.08,2.11,10778,4,0
1783616732.2808,12.9,5.9,7.0,0.0,3354.0,61.5,,2.15,2.08,2.11,14799,3,0
1783616733.282,10.4,3.9,6.4,0.1,3354.0,61.0,,2.14,2.08,2.11,10911,5,0
1783616734.2831,11.2,6.5,4.7,0.0,3354.0,61.0,,2.14,2.08,2.11,9977,3,0
1783616735.2843,10.7,3.7,6.9,0.1,3354.0,60.6,,2.14,2.08,2.11,8796,2,0
1783616736.2855,10.7,4.8,5.9,0.0,3354.0,60.3,,2.14,2.08,2.11,6360,4,0
1783616737.2868,10.9,6.4,4.5,0.0,3354.0,60.1,,2.14,2.08,2.11,5986,3,0
