timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783616617.1494,121.69,10.42,8.6,79.59,111.27,16.0,2.2,0.0,0.0
1783616618.1497,121.69,11.12,9.1,78.89,110.57,16.0,2.2,0.0,0.0
1783616619.1499,121.69,11.09,9.1,78.92,110.6,16.0,2.2,0.0,0.0
1783616620.1501,121.69,11.03,9.1,78.98,110.66,16.0,2.2,0.0,0.0
1783616621.1504,121.69,11.12,9.1,78.89,110.57,16.0,2.2,0.0,0.0
1783616622.1507,121.69,11.1,9.1,78.91,110.59,16.0,2.2,0.0,0.0
1783616623.1511,121.69,10.66,8.8,79.35,111.03,16.0,2.2,0.0,0.0
1783616624.1514,121.69,11.25,9.2,78.76,110.44,16.0,2.2,0.0,0.0
1783616625.1516,121.69,11.44,9.4,78.57,110.25,16.0,2.2,0.0,0.0
1783616626.1518,121.69,11.19,9.2,78.82,110.5,16.0,2.2,0.0,0.0
1783616627.1521,121.69,11.35,9.3,78.66,110.34,16.0,2.2,0.0,0.0
1783616628.1524,121.69,12.05,9.9,77.96,109.64,16.0,2.2,0.0,0.0
1783616629.1527,121.69,11.13,9.1,78.89,110.56,16.0,2.2,0.0,0.0
1783616630.153,121.69,11.1,9.1,78.91,110.59,16.0,2.2,0.0,0.0
1783616631.1533,121.69,10.88,8.9,79.13,110.81,16.0,2.2,0.0,0.0
1783616632.1536,121.69,11.17,9.2,78.84,110.52,16.0,2.2,0.0,0.0
1783616633.154,121.69,11.11,9.1,78.91,110.58,16.0,2.2,0.0,0.0
1783616634.1543,121.69,10.93,9.0,79.08,110.76,16.0,2.2,0.0,0.0
1783616635.1547,121.69,11.18,9.2,78.83,110.51,16.0,2.2,0.0,0.0
1783616636.155,121.69,12.21,10.0,77.8,109.48,16.0,2.2,0.0,0.0
1783616637.1553,121.69,11.38,9.4,78.64,110.31,16.0,2.2,0.0,0.0
1783616638.1556,121.69,11.34,9.3,78.67,110.35,16.0,2.2,0.0,0.0
1783616639.1562,121.69,11.53,9.5,78.48,110.16,16.0,2.2,0.0,0.0
1783616640.1564,121.69,11.99,9.9,78.03,109.7,16.0,2.2,0.0,0.0
1783616641.1567,121.69,11.93,9.8,78.09,109.76,16.0,2.2,0.0,0.0
1783616642.157,121.69,11.34,9.3,78.67,110.35,16.0,2.2,0.0,0.0
1783616643.1573,121.69,11.68,9.6,78.33,110.01,16.0,2.2,0.0,0.0
1783616644.1576,121.69,12.19,10.0,77.82,109.5,16.0,2.2,0.0,0.0
1783616645.1579,121.69,12.22,10.0,77.79,109.47,16.0,2.2,0.0,0.0
1783616646.1582,121.69,12.18,10.0,77.83,109.51,16.0,2.2,0.0,0.0
1783616647.1585,121.69,12.44,10.2,77.57,109.25,16.0,2.2,0.0,0.0
1783616648.1588,121.69,12.22,10.0,77.79,109.47,16.0,2.2,0.0,0.0
1783616649.1591,121.69,12.19,10.0,77.83,109.5,16.0,2.2,0.0,0.0
1783616650.1595,121.69,12.28,10.1,77.73,109.41,16.0,2.2,0.0,0.0
1783616651.1598,121.69,12.29,10.1,77.72,109.4,16.0,2.2,0.0,0.0
1783616652.1602,121.69,12.22,10.0,77.79,109.47,16.0,2.2,0.0,0.0
1783616653.1606,121.69,11.76,9.7,78.26,109.93,16.0,2.2,0.0,0.0
1783616654.1609,121.69,12.24,10.1,77.77,109.45,16.0,2.2,0.0,0.0
1783616655.1612,121.69,12.65,10.4,77.37,109.04,16.0,2.2,0.0,0.0
1783616656.1615,121.69,12.21,10.0,77.8,109.48,16.0,2.2,0.0,0.0
1783616657.1618,121.69,12.16,10.0,77.85,109.53,16.0,2.2,0.0,0.0
1783616658.1621,121.69,12.85,10.6,77.16,108.84,16.0,2.2,0.0,0.0
1783616659.1625,121.69,12.12,10.0,77.89,109.57,16.0,2.2,0.0,0.0
1783616660.1628,121.69,12.07,9.9,77.94,109.62,16.0,2.2,0.0,0.0
1783616661.1637,121.69,12.23,10.1,77.78,109.46,16.0,2.2,0.0,0.0
1783616662.164,121.69,11.97,9.8,78.05,109.72,16.0,2.2,0.0,0.0
1783616663.1642,121.69,11.91,9.8,78.1,109.78,16.0,2.2,0.0,0.0
1783616664.1645,121.69,11.86,9.7,78.15,109.83,16.0,2.2,0.0,0.0
1783616665.1648,121.69,12.22,10.0,77.79,109.47,16.0,2.2,0.0,0.0
1783616666.165,121.69,12.55,10.3,77.47,109.14,16.0,2.2,0.0,0.0
1783616667.1652,121.69,12.9,10.6,77.11,108.79,16.0,2.2,0.0,0.0
1783616668.1655,121.69,12.84,10.6,77.18,108.85,16.0,2.2,0.0,0.0
1783616669.1658,121.69,13.39,11.0,76.63,108.3,16.0,2.2,0.0,0.0
1783616670.166,121.69,12.73,10.5,77.28,108.96,16.0,2.2,0.0,0.0
1783616671.1662,121.69,12.68,10.4,77.33,109.01,16.0,2.2,0.0,0.0
1783616672.1666,121.69,13.0,10.7,77.01,108.69,16.0,2.2,0.0,0.0
1783616673.167,121.69,12.41,10.2,77.6,109.28,16.0,2.2,0.0,0.0
1783616674.1674,121.69,12.37,10.2,77.64,109.32,16.0,2.2,0.0,0.0
1783616675.1676,121.69,12.42,10.2,77.59,109.27,16.0,2.2,0.0,0.0
1783616676.168,121.69,12.61,10.4,77.4,109.08,16.0,2.2,0.0,0.0
1783616677.1683,121.69,12.58,10.3,77.43,109.11,16.0,2.2,0.0,0.0
1783616678.1686,121.69,12.1,9.9,77.91,109.59,16.0,2.2,0.0,0.0
1783616679.1689,121.69,12.4,10.2,77.61,109.29,16.0,2.2,0.0,0.0
1783616680.1692,121.69,12.93,10.6,77.08,108.76,16.0,2.2,0.0,0.0
1783616681.1695,121.69,12.26,10.1,77.76,109.43,16.0,2.2,0.0,0.0
1783616682.1698,121.69,12.24,10.1,77.77,109.45,16.0,2.2,0.0,0.0
1783616683.1701,121.69,12.78,10.5,77.23,108.91,16.0,2.2,0.0,0.0
1783616684.1705,121.69,12.41,10.2,77.6,109.28,16.0,2.2,0.0,0.0
1783616685.1708,121.69,12.36,10.2,77.66,109.33,16.0,2.2,0.0,0.0
1783616686.1712,121.69,12.38,10.2,77.63,109.31,16.0,2.2,0.0,0.0
1783616687.1716,121.69,12.08,9.9,77.93,109.61,16.0,2.2,0.0,0.0
1783616688.1719,121.69,12.02,9.9,77.99,109.67,16.0,2.2,0.0,0.0
1783616689.1722,121.69,11.51,9.5,78.5,110.18,16.0,2.2,0.0,0.0
1783616690.1725,121.69,12.04,9.9,77.97,109.65,16.0,2.2,0.0,0.0
1783616691.1729,121.69,12.58,10.3,77.43,109.11,16.0,2.2,0.0,0.0
1783616692.1731,121.69,12.51,10.3,77.5,109.18,16.0,2.2,0.0,0.0
1783616693.1734,121.69,12.49,10.3,77.52,109.2,16.0,2.2,0.0,0.0
1783616694.1738,121.69,12.82,10.5,77.2,108.87,16.0,2.2,0.0,0.0
1783616695.1741,121.69,12.16,10.0,77.85,109.53,16.0,2.2,0.0,0.0
1783616696.1743,121.69,12.1,9.9,77.91,109.59,16.0,2.2,0.0,0.0
1783616697.1751,121.69,12.0,9.9,78.01,109.69,16.0,2.2,0.0,0.0
1783616698.1754,121.69,12.05,9.9,77.97,109.64,16.0,2.2,0.0,0.0
1783616699.1757,121.69,12.0,9.9,78.01,109.69,16.0,2.2,0.0,0.0
1783616700.1761,121.69,11.89,9.8,78.12,109.8,16.0,2.2,0.0,0.0
1783616701.1763,121.69,12.17,10.0,77.84,109.52,16.0,2.2,0.0,0.0
1783616702.1766,121.69,12.76,10.5,77.25,108.93,16.0,2.2,0.0,0.0
1783616703.177,121.69,12.03,9.9,77.99,109.66,16.0,2.2,0.0,0.0
1783616704.1773,121.69,11.99,9.9,78.03,109.7,16.0,2.2,0.0,0.0
1783616705.1775,121.69,12.05,9.9,77.96,109.64,16.0,2.2,0.0,0.0
1783616706.1779,121.69,11.42,9.4,78.59,110.27,16.0,2.2,0.0,0.0
1783616707.1782,121.69,11.38,9.4,78.63,110.31,16.0,2.2,0.0,0.0
1783616708.1789,121.69,10.97,9.0,79.04,110.72,16.0,2.2,0.0,0.0
1783616709.1793,121.69,11.31,9.3,78.7,110.38,16.0,2.2,0.0,0.0
