timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783616617.1502,5745995776,34724012032,1580593152,4942873336,,,99009109,125177154
1783616618.1506,6517563392,34724012032,1581404160,4941988640,,,99009109,125177154
1783616619.151,6517530624,34724012032,1581797376,4942402200,,,99009109,125177154
1783616620.1514,6049492992,34768248832,1581838336,4941913808,,,99009109,125177154
1783616621.1518,6517645312,34724020224,1582084096,4942667256,,,99009109,125177154
1783616622.1522,6517886976,34740801536,1581879296,4942311752,,,99009109,125177154
1783616623.153,5929299968,34757439488,1582403584,4943296472,,,99009109,125177154
1783616624.1534,6554193920,34757435392,1583493120,4943175624,,,99009109,125177154
1783616625.1539,6829400064,34757435392,1583079424,4942218128,,,99009109,125177154
1783616626.1545,6491308032,34757443584,1584013312,4943997152,,,99009109,125177154
1783616627.1556,6657818624,34757500928,1587302400,4943990488,,,99009109,125177154
1783616628.156,7007748096,34801737728,1588789248,4943750000,,,99009109,125177154
1783616629.1564,6658093056,34757500928,1586204672,4942932984,,,99009109,125177154
1783616630.1567,6657978368,34757500928,1587331072,4944060896,,,99009109,125177154
1783616631.1573,6048063488,34801737728,1588809728,4944887688,,,99009109,125177154
1783616632.1575,6658068480,34757500928,1588379648,4945097808,,,99009109,125177154
1783616633.1581,6658105344,34757500928,1588297728,4944998088,,,99009109,125177154
1783616634.1584,6286508032,34757500928,1587142656,4944590016,,,99009109,125177154
1783616635.1588,6655176704,34757500928,1587728384,4944484616,,,99009109,125177154
1783616636.1593,7282262016,34801737728,1589768192,4944695664,,,99009109,125177154
1783616637.1599,6567653376,34757484544,1583759360,4942952272,,,99009109,125177154
1783616638.1604,6567694336,34757484544,1584390144,4943636056,,,99009109,125177154
1783616639.161,5829226496,34801721344,1581555712,4942330288,,,99009109,125177154
1783616640.1615,6567735296,34757484544,1583456256,4942685680,,,99009109,125177154
1783616641.1619,6579646464,34757484544,1583333376,4942553680,,,99009109,125177154
1783616642.1625,6191042560,34757484544,1583312896,4943256656,,,99009109,125177154
1783616643.1629,6567690240,34757484544,1584123904,4943376192,,,99009109,125177154
1783616644.1635,7157104640,34757488640,1584963584,4942997424,,,99009109,125177154
1783616645.164,6567653376,34757488640,1584787456,4944015936,,,99009109,125177154
1783616646.1645,6567731200,34757488640,1583276032,4942507056,,,99009109,125177154
1783616647.1652,6590820352,34801725440,1584504832,4943192288,,,99009109,125177154
1783616648.1657,6567682048,34757488640,1583693824,4942867552,,,99009109,125177154
1783616649.1661,6567657472,34757488640,1584025600,4943274272,,,99009109,125177154
1783616650.1666,5829230592,34801725440,1582235648,4943017784,,,99009109,125177154
1783616651.1671,6567591936,34757488640,1583710208,4942963768,,,99009109,125177154
1783616652.1677,6567587840,34757488640,1584128000,4943377816,,,99009109,125177154
1783616653.1682,6034395136,34757566464,1581305856,4941948288,,,99009109,125177154
1783616654.1688,6567186432,34757480448,1583869952,4943247392,,,99009109,125177154
1783616655.1692,7087968256,34757480448,1584242688,4942848272,,,99009109,125177154
1783616656.1698,6566150144,34757480448,1583603712,4943238048,,,99009109,125177154
1783616657.1701,6566494208,34757480448,1583722496,4943401208,,,99009109,125177154
1783616658.1707,6977880064,34801717248,1585467392,4943360280,,,99009109,125177154
1783616659.1712,6566760448,34757566464,1582927872,4942586048,,,99009109,125177154
1783616660.1717,6567411712,34757480448,1583677440,4943063040,,,99009109,125177154
1783616661.172,6323290112,34801803264,1584934912,4944081304,,,99009109,125177154
1783616662.1726,6566621184,34757480448,1583312896,4942955200,,,99009109,125177154
1783616663.1729,6566592512,34757480448,1583923200,4943569520,,,99009109,125177154
1783616664.1735,5829496832,34801889280,1581387776,4942537544,,,99009109,125177154
1783616665.1738,6565613568,34757480448,1582731264,4942361304,,,99009109,125177154
1783616666.1743,6971424768,34757480448,1584283648,4943111432,,,99009109,125177154
1783616667.1749,6565535744,34757480448,1583476736,4943074744,,,99009109,125177154
1783616668.1754,6565560320,34757480448,1583386624,4943019736,,,99009109,125177154
1783616669.176,6811406336,34801717248,1586262016,4944194552,,,99009109,125177154
1783616670.1765,6565556224,34757480448,1583910912,4943555080,,,99009109,125177154
1783616671.177,6566457344,34757480448,1584861184,4944263440,,,99009109,125177154
1783616672.1775,6521634816,34801717248,1583915008,4943137728,,,99009109,125177154
1783616673.1781,6565654528,34757480448,1583652864,4943308624,,,99009109,125177154
1783616674.1785,6565683200,34757480448,1583501312,4943177928,,,99009109,125177154
1783616675.1791,5827182592,34801717248,1582657536,4943855800,,,99009109,125177154
1783616676.1796,6566277120,34757480448,1583620096,4943287464,,,99009109,125177154
1783616677.1802,6606462976,34757480448,1584017408,4943616592,,,99009109,125177154
1783616678.1808,6210416640,34757480448,1582706688,4943075344,,,99009109,125177154
1783616679.1812,6565703680,34757480448,1582907392,4942600096,,,99009109,125177154
1783616680.1817,7160553472,34757480448,1584730112,4942953072,,,99009109,125177154
1783616681.1822,6565605376,34757480448,1583169536,4942847288,,,99009109,125177154
1783616682.1827,6567329792,34757480448,1584848896,4944449136,,,99009109,125177154
1783616683.1832,6588637184,34801717248,1583915008,4943025032,,,99009109,125177154
1783616684.1836,6565515264,34757480448,1583714304,4943400408,,,99009109,125177154
1783616685.1841,6565498880,34757480448,1584443392,4944118640,,,99009109,125177154
1783616686.1845,6163451904,34801717248,1583759360,4943086584,,,99009109,125177154
1783616687.185,6565527552,34757521408,1583525888,4943252688,,,99009109,125177154
1783616688.1854,6565515264,34757521408,1582723072,4942427632,,,99009109,125177154
1783616689.186,6022631424,34757521408,1582047232,4942823608,,,99009109,125177154
1783616690.1864,6565511168,34757521408,1584123904,4943804880,,,99009109,125177154
1783616691.1871,7161294848,34793172992,1585418240,4943581232,,,99009109,125177154
1783616692.1875,6565605376,34757521408,1582571520,4942292256,,,99009109,125177154
1783616693.1879,6566326272,34757521408,1583149056,4942694856,,,99009109,125177154
1783616694.1883,6588665856,34801758208,1583456256,4942597072,,,99009109,125177154
1783616695.189,6565548032,34757521408,1583538176,4943259208,,,99009109,125177154
1783616696.1893,6565539840,34757521408,1583038464,4942750800,,,99009109,125177154
1783616697.1899,6002372608,34801758208,1584222208,4943567000,,,99009109,125177154
1783616698.1903,6565982208,34757521408,1583345664,4943062936,,,99009109,125177154
1783616699.1907,6565560320,34757521408,1583955968,4943655968,,,99009109,125177154
1783616700.1911,6261383168,34757521408,1582817280,4943119328,,,99009109,125177154
1783616701.1916,6565625856,34757521408,1582948352,4942662120,,,99009109,125177154
1783616702.192,7174684672,34801758208,1585868800,4943936640,,,99009109,125177154
1783616703.1926,6565691392,34757521408,1583149056,4942848136,,,99009109,125177154
1783616704.1932,6565691392,34757525504,1583730688,4943464904,,,99009109,125177154
1783616705.1937,6163451904,34801762304,1583886336,4943248584,,,99009109,125177154
1783616706.1942,6565474304,34757525504,1584181248,4943900032,,,99009109,125177154
1783616707.1947,6565396480,34757525504,1582432256,4942157728,,,99009109,125177154
1783616708.1954,5826908160,34801762304,1581555712,4942803712,,,99009109,125177154
1783616709.1959,6565339136,34757525504,1583005696,4942751152,,,99009109,125177154
1783616710.1964,6697668608,34757525504,1584152576,4943366632,,,99009109,125177154
1783616711.1971,6432919552,34757525504,1582931968,4942910200,,,99009109,125177154
1783616712.1976,6565343232,34757525504,1583783936,4943509872,,,99009109,125177154
1783616713.1982,7192449024,34801762304,1585426432,4943405608,,,99009109,125177154
1783616714.1987,6565371904,34757525504,1582428160,4942170184,,,99009109,125177154
1783616715.1993,6565384192,34757525504,1582481408,4942209464,,,99009109,125177154
1783616716.1998,6543450112,34801762304,1584001024,4943165232,,,99009109,125177154
1783616717.2003,6565564416,34757525504,1582383104,4942129416,,,99009109,125177154
1783616718.2009,6565564416,34757525504,1583677440,4943411048,,,99009109,125177154
1783616719.2014,5827051520,34801762304,1581002752,4942256232,,,99009109,125177154
1783616720.2022,6565515264,34757525504,1583415296,4943126000,,,99009109,125177154
1783616721.2026,6691127296,34757525504,1584545792,4943767976,,,99009109,125177154
1783616722.2031,6419693568,34757525504,1582759936,4942781696,,,99009109,125177154
1783616723.2035,6565740544,34757218304,1583898624,4943611176,,,99009109,125177154
1783616724.204,6811750400,34801438720,1585762304,4943731064,,,99009109,125177154
1783616725.2044,6565965824,34757201920,1583202304,4942926072,,,99009109,125177154
1783616726.2049,6565965824,34757201920,1583362048,4943069528,,,99009109,125177154
1783616727.2054,5827481600,34801438720,1581637632,4942913528,,,99009109,125177154
1783616728.2059,6565986304,34757201920,1583497216,4943224240,,,99009109,125177154
1783616729.2068,7014993920,34757201920,1584705536,4943575576,,,99009109,125177154
1783616730.2075,6552907776,34757181440,1582739456,4943065368,,,99009109,125177154
1783616731.2079,6552539136,34757181440,1583677440,4944004472,,,99009109,125177154
1783616732.2085,6718480384,34801418240,1584730112,4943686928,,,99009109,125177154
1783616733.2089,6550593536,34757181440,1581973504,4942288432,,,99009109,125177154
1783616734.2093,6550560768,34757181440,1582776320,4943112376,,,99009109,125177154
1783616735.2098,5812215808,34801332224,1581383680,4943369512,,,99009109,125177154
1783616736.2103,6550749184,34723917824,1580912640,4941510824,,,99009109,125177154
1783616737.2106,6550745088,34723917824,1582120960,4942733760,,,99009109,125177154
