timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784397244.9019,2817,0,0,0,0,0
1784397245.4028,18727,0,0,0,0,0
1784397245.9032,563448,0,0,0,0,0
1784397246.4039,135496,0,0,0,0,0
1784397246.9047,2232,0,0,0,0,0
1784397247.4059,2283,0,0,0,0,0
1784397247.9066,2241,0,0,0,0,0
1784397248.4071,2199,0,0,0,0,0
1784397248.9084,38,0,0,0,0,0
1784397249.4093,2240,0,0,0,0,0
1784397249.9103,2234,0,0,0,0,0
1784397250.4114,2231,0,0,0,0,0
1784397250.9138,2227,0,0,0,0,0
1784397251.4146,2236,0,0,0,0,0
1784397251.9161,2233,0,0,0,0,0
1784397252.4171,2238,0,0,0,0,0
1784397252.9175,526139,0,0,0,0,0
1784397253.4182,172851,0,0,0,0,0
1784397253.9186,2244,0,0,0,0,0
1784397254.419,254,0,0,0,0,0
1784397254.9194,1986,0,0,0,0,0
1784397255.4203,2240,0,0,0,0,0
1784397255.9218,2237,0,0,0,0,0
1784397256.4233,2236,0,0,0,0,0
1784397256.9241,2234,0,0,0,0,0
1784397257.4251,2239,0,0,0,0,0
1784397257.9261,2242,0,0,0,0,0
1784397258.4277,2231,0,0,0,0,0
1784397258.9281,2236,0,0,0,0,0
1784397259.4288,1382,0,0,0,0,0
1784397259.9296,307630,0,0,0,0,0
1784397260.4304,389585,0,0,0,0,0
1784397260.9307,2240,0,0,0,0,0
1784397261.4322,2242,0,0,0,0,0
1784397261.9329,2237,0,0,0,0,0
1784397262.4341,2235,0,0,0,0,0
1784397262.9347,2245,0,0,0,0,0
1784397263.4351,2236,0,0,0,0,0
1784397263.9366,2235,0,0,0,0,0
1784397264.4371,2240,0,0,0,0,0
1784397264.9375,2064,0,0,0,0,0
1784397265.4389,174,0,0,0,0,0
1784397265.9408,2233,0,0,0,0,0
1784397266.442,2236,0,0,0,0,0
1784397266.9428,91688,0,0,0,0,0
1784397267.4438,473468,0,0,0,0,0
1784397267.945,135378,0,0,0,0,0
1784397268.4457,2235,0,0,0,0,0
1784397268.9465,2237,0,0,0,0,0
1784397269.4475,2235,0,0,0,0,0
1784397269.9481,2240,0,0,0,0,0
1784397270.4491,2234,0,0,0,0,0
1784397270.95,2240,0,0,0,0,0
1784397271.4505,2154,0,0,0,0,0
1784397271.9512,136,0,0,0,0,0
1784397272.4525,2236,0,0,0,0,0
1784397272.9537,2237,0,0,0,0,0
1784397273.4543,2235,0,0,0,0,0
1784397273.9547,2240,0,0,0,0,0
1784397274.4555,2330,0,0,0,0,0
1784397274.9561,563256,0,0,0,0,0
1784397275.4578,135236,0,0,0,0,0
1784397275.9587,2236,0,0,0,0,0
1784397276.4595,2236,0,0,0,0,0
1784397276.9604,2240,0,0,0,0,0
1784397277.4618,2238,0,0,0,0,0
1784397277.9627,2236,0,0,0,0,0
1784397278.4632,2240,0,0,0,0,0
1784397278.9637,2146,0,0,0,0,0
1784397279.4642,96,0,0,0,0,0
1784397279.9649,2235,0,0,0,0,0
1784397280.4654,2240,0,0,0,0,0
1784397280.9662,2243,0,0,0,0,0
1784397281.4671,2238,0,0,0,0,0
1784397281.9675,2344,0,0,0,0,0
1784397282.4679,563381,0,0,0,0,0
1784397282.9684,135577,0,0,0,0,0
1784397283.4696,2281,0,0,0,0,0
1784397283.9709,2236,0,0,0,0,0
1784397284.472,2235,0,0,0,0,0
1784397284.9724,2236,0,0,0,0,0
1784397285.4731,2235,0,0,0,0,0
1784397285.9739,2239,0,0,0,0,0
1784397286.4743,400,0,0,0,0,0
1784397286.9753,1834,0,0,0,0,0
1784397287.4763,2236,0,0,0,0,0
1784397287.9775,2234,0,0,0,0,0
1784397288.4784,2236,0,0,0,0,0
1784397288.9801,2239,0,0,0,0,0
1784397289.4808,2303,0,0,0,0,0
1784397289.9815,563094,0,0,0,0,0
1784397290.4821,137023,0,0,0,0,0
1784397290.9828,2239,0,0,0,0,0
1784397291.4843,2235,0,0,0,0,0
1784397291.9848,2243,0,0,0,0,0
1784397292.4853,2236,0,0,0,0,0
1784397292.9861,0,0,0,0,0,0
1784397293.4868,2239,0,0,0,0,0
1784397293.9873,2244,0,0,0,0,0
1784397294.4884,2232,0,0,0,0,0
1784397294.9895,2241,0,0,0,0,0
1784397295.4903,2233,0,0,0,0,0
1784397295.991,2237,0,0,0,0,0
1784397296.4917,2235,0,0,0,0,0
1784397296.9921,2332,0,0,0,0,0
1784397297.4925,563398,0,0,0,0,0
1784397297.9937,135385,0,0,0,0,0
1784397298.4945,2234,0,0,0,0,0
1784397298.9951,2238,0,0,0,0,0
1784397299.4955,2056,0,0,0,0,0
1784397299.997,183,0,0,0,0,0
1784397300.4978,2241,0,0,0,0,0
1784397300.9989,2237,0,0,0,0,0
1784397301.4998,3190,0,0,0,0,0
1784397302.0012,2238,0,0,0,0,0
1784397302.5021,2240,0,0,0,0,0
1784397303.0033,2233,0,0,0,0,0
1784397303.5044,2237,0,0,0,0,0
1784397304.005,2241,0,0,0,0,0
1784397304.5058,453902,0,0,0,0,0
1784397305.0064,244801,0,0,0,0,0
1784397305.5069,653,0,0,0,0,0
1784397306.0074,1588,0,0,0,0,0
1784397306.5087,2231,0,0,0,0,0
1784397307.0099,2235,0,0,0,0,0
1784397307.5109,2283,0,0,0,0,0
1784397308.0116,2237,0,0,0,0,0
1784397308.513,2230,0,0,0,0,0
1784397309.0136,2239,0,0,0,0,0
1784397309.5145,2240,0,0,0,0,0
1784397310.015,2240,0,0,0,0,0
1784397310.5164,2230,0,0,0,0,0
1784397311.0171,2245,0,0,0,0,0
1784397311.5176,2244,0,0,0,0,0
1784397312.018,447458,0,0,0,0,0
1784397312.5191,249082,0,0,0,0,0
1784397313.02,2234,0,0,0,0,0
1784397313.5212,2289,0,0,0,0,0
1784397314.0221,2242,0,0,0,0,0
1784397314.5232,2235,0,0,0,0,0
1784397315.0238,2238,0,0,0,0,0
1784397315.5251,2234,0,0,0,0,0
1784397316.0261,2233,0,0,0,0,0
1784397316.5274,2235,0,0,0,0,0
1784397317.0284,2237,0,0,0,0,0
1784397317.5292,2235,0,0,0,0,0
1784397318.0297,2240,0,0,0,0,0
1784397318.5303,1310,0,0,0,0,0
1784397319.0307,50305,0,0,0,0,0
1784397319.5314,513920,0,0,0,0,0
1784397320.0322,135471,0,0,0,0,0
1784397320.5326,2236,0,0,0,0,0
1784397321.0333,2239,0,0,0,0,0
1784397321.5342,2236,0,0,0,0,0
1784397322.035,2245,0,0,0,0,0
1784397322.536,2231,0,0,0,0,0
1784397323.0369,2234,0,0,0,0,0
1784397323.5382,2239,0,0,0,0,0
1784397324.0386,2246,0,0,0,0,0
1784397324.539,2246,0,0,0,0,0
1784397325.0395,2238,0,0,0,0,0
1784397325.5399,1225,0,0,0,0,0
