timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784397263.9378,5.9,5.2,0.7,0.0,858.0,66.9,,0.83,0.97,0.99,2827,2,0
1784397264.9393,5.8,5.3,0.5,0.1,858.0,67.0,,0.83,0.97,0.99,2712,3,0
1784397265.9419,5.7,5.3,0.5,0.0,858.0,67.1,,0.83,0.97,0.99,2829,2,0
1784397266.944,5.6,3.7,2.0,0.0,858.0,66.5,,0.84,0.98,0.99,3029,2,0
1784397267.9464,5.6,3.1,2.5,0.0,858.0,64.9,,0.84,0.98,0.99,2945,2,0
1784397268.9483,5.7,5.2,0.6,0.0,858.0,65.3,,0.84,0.98,0.99,2787,2,0
1784397269.9499,5.8,5.3,0.5,0.0,858.0,65.6,,0.84,0.98,0.99,2913,2,0
1784397270.9525,5.7,5.2,0.5,0.0,858.0,65.7,,0.84,0.98,0.99,2842,2,0
1784397271.9543,5.6,5.2,0.4,0.0,858.0,65.8,,0.85,0.98,0.99,2736,2,0
1784397272.9573,5.7,5.2,0.5,0.0,858.0,65.8,,0.85,0.98,0.99,2845,2,0
1784397273.9591,5.8,5.2,0.5,0.1,858.0,65.9,,0.85,0.98,0.99,2836,2,0
1784397274.961,5.4,2.1,3.4,0.0,858.0,64.2,,0.85,0.98,0.99,3092,3,0
1784397275.9633,5.6,4.7,1.0,0.0,858.0,64.7,,0.85,0.98,0.99,2838,2,0
1784397276.9664,5.7,5.2,0.5,0.0,858.0,65.1,,0.87,0.98,0.99,2817,3,0
1784397277.9687,5.7,5.2,0.5,0.0,858.0,65.4,,0.87,0.98,0.99,2847,2,0
1784397278.9704,5.7,5.2,0.5,0.0,858.0,65.5,,0.87,0.98,0.99,2733,3,0
1784397279.9722,5.5,5.2,0.4,0.0,858.0,65.6,,0.87,0.98,0.99,2730,3,0
1784397280.9745,5.7,5.2,0.5,0.1,858.0,65.7,,0.87,0.98,0.99,2854,3,0
1784397281.9759,5.6,4.4,1.3,0.0,858.0,65.5,,0.88,0.98,0.99,2997,1,0
1784397282.9775,5.4,2.6,2.9,0.0,858.0,64.6,,0.88,0.98,0.99,3124,2,0
1784397283.9801,5.8,5.2,0.6,0.0,858.0,65.7,,0.88,0.98,0.99,2849,2,0
1784397284.9816,5.6,5.2,0.5,0.0,858.0,66.2,,0.88,0.98,0.99,2793,3,0
1784397285.9836,5.6,5.2,0.5,0.0,858.0,66.4,,0.88,0.98,0.99,2890,2,0
1784397286.9858,5.6,5.2,0.4,0.0,858.0,66.4,,0.89,0.98,0.99,2766,3,0
1784397287.9873,5.8,5.3,0.5,0.1,858.0,66.6,,0.89,0.98,0.99,2783,2,0
1784397288.9904,5.8,5.3,0.5,0.0,858.0,66.6,,0.89,0.98,0.99,2698,2,0
1784397289.992,5.5,2.3,3.2,0.0,858.0,66.0,,0.89,0.98,0.99,3047,3,0
1784397290.9935,5.6,4.5,1.2,0.0,858.0,66.1,,0.89,0.98,0.99,2843,3,0
1784397291.9949,5.8,5.2,0.6,0.0,858.0,66.4,,0.9,0.98,0.99,2920,2,0
1784397292.9977,5.6,5.2,0.4,0.0,858.0,66.6,,0.9,0.98,0.99,2700,3,0
1784397293.9991,5.7,5.2,0.5,0.0,858.0,66.6,,0.9,0.98,0.99,2698,2,0
1784397295.0006,5.7,5.2,0.6,0.0,858.0,66.8,,0.9,0.98,0.99,2779,2,0
1784397296.0025,5.9,5.3,0.5,0.2,858.0,67.0,,0.9,0.98,0.99,2994,2,0
1784397297.004,5.7,4.2,1.5,0.0,858.0,66.6,,0.9,0.98,0.99,2991,2,0
1784397298.0058,5.4,2.7,2.7,0.0,858.0,65.2,,0.9,0.98,0.99,2936,2,0
1784397299.0076,5.6,5.2,0.4,0.0,858.0,66.4,,0.9,0.98,0.99,2854,2,0
1784397300.0096,5.6,5.2,0.4,0.0,858.0,66.9,,0.9,0.98,0.99,2723,2,0
1784397301.0119,5.8,5.3,0.5,0.0,858.0,67.0,,0.9,0.98,0.99,2891,2,0
1784397302.0138,5.8,5.2,0.6,0.0,858.0,67.1,,0.91,0.98,1.0,3003,2,0
1784397303.0157,5.8,5.2,0.6,0.0,858.0,67.4,,0.91,0.98,1.0,2790,2,0
1784397304.017,5.8,5.1,0.7,0.1,858.0,67.5,,0.91,0.98,1.0,2888,3,0
1784397305.0196,5.4,1.7,3.7,0.0,858.0,65.6,,0.91,0.98,1.0,3049,2,0
1784397306.0211,5.4,5.1,0.3,0.0,858.0,66.4,,0.91,0.98,1.0,2538,3,0
1784397307.0226,5.7,5.2,0.5,0.0,858.0,66.9,,0.92,0.98,1.0,2754,2,0
1784397308.0254,5.8,5.3,0.6,0.0,858.0,67.2,,0.92,0.98,1.0,2844,3,0
1784397309.0275,5.7,5.2,0.5,0.1,858.0,67.2,,0.92,0.98,1.0,2777,2,0
1784397310.0305,5.7,5.2,0.5,0.0,858.0,67.3,,0.92,0.98,1.0,2769,2,0
1784397311.0323,5.7,5.2,0.5,0.0,858.0,67.3,,0.92,0.98,1.0,2886,2,0
1784397312.0337,5.5,2.7,2.8,0.0,858.0,66.3,,0.93,0.98,1.0,2978,2,0
1784397313.0352,5.5,4.1,1.4,0.0,858.0,66.1,,0.93,0.98,1.0,2854,3,0
1784397314.0366,5.8,5.2,0.6,0.0,858.0,67.0,,0.93,0.98,1.0,2820,2,0
1784397315.038,5.8,5.2,0.6,0.0,858.0,67.4,,0.93,0.98,1.0,2847,2,0
1784397316.0401,5.7,5.2,0.6,0.0,858.0,67.5,,0.93,0.98,1.0,2820,2,0
1784397317.0421,5.7,5.2,0.5,0.0,858.0,67.7,,0.93,0.98,1.0,2872,2,0
1784397318.0436,5.8,5.2,0.5,0.1,858.0,67.8,,0.93,0.98,1.0,2832,2,0
1784397319.0451,5.1,3.6,1.6,0.0,858.0,67.0,,0.93,0.98,1.0,3007,2,0
1784397320.0466,5.6,3.0,2.6,0.0,858.0,66.2,,0.93,0.98,1.0,2864,3,0
1784397321.0484,5.7,5.2,0.5,0.0,858.0,66.9,,0.93,0.98,1.0,2655,2,0
1784397322.05,5.7,5.2,0.6,0.0,858.0,67.3,,0.94,0.98,1.0,2731,2,0
1784397323.0519,5.6,5.3,0.4,0.0,858.0,67.4,,0.94,0.98,1.0,2735,2,0
1784397324.0533,5.8,5.3,0.5,0.0,858.0,67.5,,0.94,0.98,1.0,2852,2,0
1784397325.0558,5.7,5.2,0.5,0.0,858.0,67.5,,0.94,0.98,1.0,2726,2,0
1784397326.0574,5.6,5.2,0.4,0.1,858.0,67.6,,0.94,0.98,1.0,2596,2,0
1784397327.0591,5.4,2.1,3.3,0.0,858.0,66.3,,0.94,0.98,1.0,3066,2,0
1784397328.0612,5.8,4.8,1.0,0.0,858.0,67.4,,0.94,0.98,1.0,2844,3,0
1784397329.0649,5.8,5.2,0.6,0.0,858.0,68.1,,0.94,0.98,1.0,2859,3,0
1784397330.0663,5.8,5.3,0.5,0.0,858.0,68.5,,0.94,0.98,1.0,2721,3,0
1784397331.0687,5.6,5.2,0.5,0.0,858.0,68.6,,0.94,0.98,1.0,2780,2,0
1784397332.0703,5.8,5.2,0.5,0.1,858.0,68.7,,0.95,0.98,1.0,2790,2,0
1784397333.0721,5.6,5.2,0.4,0.0,858.0,68.7,,0.95,0.98,1.0,2696,2,0
1784397334.0734,5.5,3.9,1.6,0.0,858.0,68.2,,0.95,0.98,1.0,2949,2,0
1784397335.0761,5.8,3.0,2.8,0.0,858.0,66.7,,0.95,0.98,1.0,2911,2,0
1784397336.0781,5.7,5.2,0.5,0.0,858.0,67.1,,0.95,0.98,1.0,2890,2,0
1784397337.0796,5.6,5.2,0.5,0.0,858.0,67.4,,0.95,0.98,1.0,2862,2,0
1784397338.0816,5.9,5.2,0.7,0.0,858.0,67.6,,0.95,0.98,1.0,2844,2,0
1784397339.0831,5.7,5.2,0.5,0.0,858.0,67.6,,0.95,0.98,1.0,2820,2,0
1784397340.0862,5.5,5.2,0.3,0.0,858.0,67.6,,0.95,0.98,1.0,2753,2,0
1784397341.0877,5.8,5.2,0.6,0.1,858.0,67.6,,0.95,0.98,1.0,2807,2,0
1784397342.0895,5.4,2.1,3.3,0.0,858.0,66.3,,0.96,0.98,1.0,3103,2,0
1784397343.0915,5.7,4.6,1.1,0.0,858.0,67.3,,0.96,0.98,1.0,2947,2,0
1784397344.0935,5.8,5.2,0.6,0.0,858.0,68.5,,0.96,0.98,1.0,2780,2,0
1784397345.0953,5.8,5.2,0.6,0.0,858.0,68.9,,0.96,0.98,1.0,2750,3,0
1784397346.0976,5.5,5.1,0.4,0.0,858.0,69.2,,0.96,0.98,1.0,2614,2,0
1784397347.0997,5.7,5.2,0.5,0.0,858.0,69.3,,0.96,0.98,1.0,2710,3,0
1784397348.1018,5.9,5.2,0.6,0.1,858.0,69.4,,0.96,0.98,1.0,2877,2,0
1784397349.1038,5.5,2.7,2.8,0.0,858.0,67.8,,0.96,0.98,1.0,2934,2,0
1784397350.1056,5.7,4.2,1.5,0.0,858.0,66.5,,0.96,0.98,1.0,2959,2,0
1784397351.1081,5.6,5.2,0.4,0.0,858.0,67.6,,0.96,0.98,1.0,2722,2,0
1784397352.1104,5.7,5.3,0.5,0.0,858.0,68.2,,0.96,0.98,1.0,2803,2,0
1784397353.1133,5.5,5.2,0.4,0.0,858.0,68.3,,0.96,0.98,1.0,2602,3,0
1784397354.1157,5.8,5.2,0.5,0.1,858.0,68.4,,0.96,0.98,1.0,2731,2,0
1784397355.1178,5.8,5.3,0.5,0.0,858.0,68.5,,0.96,0.98,1.0,2780,2,0
1784397356.1197,5.5,3.5,2.1,0.0,858.0,68.0,,0.96,0.98,1.0,3017,2,0
1784397357.1218,5.7,3.6,2.1,0.0,858.0,66.8,,0.97,0.98,1.0,2805,2,0
1784397358.1238,5.8,5.3,0.6,0.0,858.0,68.6,,0.97,0.98,1.0,2904,2,0
1784397359.1253,5.6,5.2,0.4,0.0,858.0,69.2,,0.97,0.98,1.0,2644,3,0
1784397360.1269,5.6,5.3,0.4,0.0,858.0,69.6,,0.97,0.98,1.0,2713,2,0
1784397361.129,5.9,5.3,0.6,0.0,858.0,69.7,,0.97,0.98,1.0,2821,2,0
1784397362.131,5.8,5.3,0.5,0.0,858.0,69.7,,1.05,1.0,1.01,2712,3,0
1784397363.1328,5.7,4.2,1.5,0.1,858.0,69.4,,1.05,1.0,1.01,2900,1,0
1784397364.1344,5.3,2.6,2.8,0.0,858.0,67.7,,1.05,1.0,1.01,2939,2,0
1784397365.1359,5.7,5.3,0.4,0.0,858.0,67.8,,1.05,1.0,1.01,2737,2,0
