timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784397244.9008,1295785984,7322652672,620879872,612971672,,,0,0
1784397245.9013,2418794496,7366889472,624132096,613199440,,,0,0
1784397246.902,2692046848,7366889472,624685056,613215944,,,0,0
1784397247.9024,2692083712,7366889472,624709632,613235976,,,0,0
1784397248.9037,2692083712,7366889472,624689152,613218968,,,0,0
1784397249.9043,2692083712,7366889472,624685056,613220376,,,0,0
1784397250.9049,2692083712,7366889472,624685056,613231816,,,0,0
1784397251.9062,2692083712,7366889472,624693248,613235480,,,0,0
1784397252.9073,2377162752,7322652672,623357952,612993952,,,0,0
1784397253.9077,2693292032,7366889472,625004544,613325784,,,0,0
1784397254.9081,2692087808,7366889472,624656384,613209520,,,0,0
1784397255.9089,2692087808,7366889472,624660480,613198200,,,0,0
1784397256.9096,2692087808,7366889472,624668672,613210224,,,0,0
1784397257.9106,2692079616,7366889472,624685056,613221920,,,0,0
1784397258.9108,2692079616,7366893568,624930816,613330304,,,0,0
1784397259.9115,1893761024,7322656768,622370816,612976944,,,0,0
1784397260.912,2692116480,7366893568,624676864,613209928,,,0,0
1784397261.9131,2692116480,7366897664,624689152,613207408,,,0,0
1784397262.9139,2692116480,7366897664,624685056,613215960,,,0,0
1784397263.9153,2692116480,7366897664,624701440,613224024,,,0,0
1784397264.9162,2692657152,7366905856,625041408,613291752,,,0,0
1784397265.9171,2692116480,7366905856,624697344,613223816,,,0,0
1784397266.9179,1430765568,7322669056,621506560,612995904,,,0,0
1784397267.9188,2692116480,7366905856,624713728,613222032,,,0,0
1784397268.9193,2692116480,7366905856,624705536,613231368,,,0,0
1784397269.92,2692042752,7366905856,624697344,613243072,,,0,0
1784397270.9205,2692042752,7366905856,624930816,613384944,,,0,0
1784397271.9209,2692145152,7366905856,624705536,613232768,,,0,0
1784397272.9223,2692145152,7366905856,624693248,613231008,,,0,0
1784397273.9229,2692145152,7366909952,624689152,613229624,,,0,0
1784397274.9236,2418892800,7366909952,624115712,613200976,,,0,0
1784397275.9251,2692145152,7366909952,624685056,613221280,,,0,0
1784397276.9254,2692145152,7366909952,624680960,613228384,,,0,0
1784397277.9258,2692149248,7366909952,624726016,613263760,,,0,0
1784397278.9261,2692149248,7366909952,624680960,613218584,,,0,0
1784397279.9265,2692149248,7366909952,624676864,613215736,,,0,0
1784397280.9272,2692149248,7366914048,624685056,613220264,,,0,0
1784397281.9276,1699966976,7366914048,623067136,613223184,,,0,0
1784397282.9283,2692009984,7366914048,624693248,613221304,,,0,0
1784397283.9286,2692112384,7366914048,624693248,613222272,,,0,0
1784397284.9288,2692112384,7366914048,624721920,613242512,,,0,0
1784397285.9292,2692931584,7366914048,624881664,613286400,,,0,0
1784397286.9299,2692112384,7366914048,624697344,613227480,,,0,0
1784397287.9362,2692112384,7366918144,624693248,613223624,,,0,0
1784397288.9366,2692112384,7366918144,624680960,613223112,,,0,0
1784397289.9369,2398244864,7322681344,623665152,613046232,,,0,0
1784397290.9374,2692108288,7366918144,624709632,613218304,,,0,0
1784397291.9379,2693505024,7366918144,625065984,613370240,,,0,0
1784397292.9387,2692108288,7366918144,624709632,613226784,,,0,0
1784397293.94,2692034560,7366918144,624701440,613229080,,,0,0
1784397294.9409,2692034560,7366918144,624705536,613227656,,,0,0
1784397295.9412,2692034560,7366918144,624689152,613223664,,,0,0
1784397296.942,1699991552,7366918144,622977024,613225776,,,0,0
1784397297.9425,2692034560,7366918144,624713728,613230096,,,0,0
1784397298.9429,2692853760,7366918144,625106944,613356952,,,0,0
1784397299.9436,2692034560,7366918144,624701440,613230696,,,0,0
1784397300.9439,2692042752,7366918144,624685056,613228416,,,0,0
1784397301.945,2692042752,7366918144,624697344,613230168,,,0,0
1784397302.9462,2692042752,7366918144,624697344,613225424,,,0,0
1784397303.9469,2692042752,7366926336,624926720,613360064,,,0,0
1784397304.9475,2692046848,7366926336,624701440,613199512,,,0,0
1784397305.9492,2692046848,7366926336,624750592,613253296,,,0,0
1784397306.9497,2692046848,7366926336,624709632,613218736,,,0,0
1784397307.951,2692145152,7366926336,624730112,613232536,,,0,0
1784397308.9521,2692145152,7366930432,624709632,613236496,,,0,0
1784397309.9525,2692145152,7366930432,624717824,613229272,,,0,0
1784397310.9531,2692005888,7366930432,625053696,613401704,,,0,0
1784397311.9533,1621479424,7322693632,621858816,612991800,,,0,0
1784397312.9547,2692001792,7366930432,624693248,613218840,,,0,0
1784397313.9556,2692104192,7366930432,624685056,613216192,,,0,0
1784397314.9568,2692104192,7366930432,624713728,613231192,,,0,0
1784397315.9581,2692104192,7366930432,624717824,613238512,,,0,0
1784397316.9585,2692104192,7366930432,624730112,613268096,,,0,0
1784397317.9596,2692104192,7366934528,624713728,613239304,,,0,0
1784397318.9599,1329729536,7366938624,622284800,613182144,,,0,0
1784397319.9603,2692108288,7366934528,624697344,613225160,,,0,0
1784397320.9616,2692108288,7366934528,624705536,613226344,,,0,0
1784397321.9623,2692108288,7366934528,624701440,613228792,,,0,0
1784397322.9632,2692108288,7366934528,624705536,613233472,,,0,0
1784397323.9638,2692034560,7366934528,624734208,613263480,,,0,0
1784397324.9644,2692034560,7366934528,624693248,613216080,,,0,0
1784397325.9649,2692136960,7366938624,624689152,613227768,,,0,0
1784397326.9653,2400555008,7365095424,623976448,613175680,,,0,0
1784397327.9659,2692132864,7366938624,624705536,613214968,,,0,0
1784397328.9667,2692132864,7366938624,624705536,613217560,,,0,0
1784397329.9672,2692132864,7366938624,624701440,613218808,,,0,0
1784397330.9675,2693607424,7366938624,625147904,613442928,,,0,0
1784397331.9683,2692132864,7366946816,624689152,613213064,,,0,0
1784397332.9692,2692132864,7366946816,624693248,613215264,,,0,0
1784397333.9695,1667952640,7366946816,623038464,613224112,,,0,0
1784397334.9698,2692132864,7366946816,624709632,613221800,,,0,0
1784397335.9702,2692059136,7366946816,624713728,613230384,,,0,0
1784397336.9711,2692059136,7366946816,624705536,613219376,,,0,0
1784397337.9715,2693263360,7366946816,625143808,613414264,,,0,0
1784397338.9725,2692059136,7366946816,624721920,613224096,,,0,0
1784397339.9733,2692059136,7366946816,624713728,613228872,,,0,0
1784397340.9736,2692059136,7366950912,624701440,613214928,,,0,0
1784397341.9749,2390638592,7322714112,623382528,613000000,,,0,0
1784397342.9759,2692059136,7366950912,624689152,613198328,,,0,0
1784397343.9762,2692059136,7366950912,624713728,613215952,,,0,0
1784397344.9775,2692059136,7366950912,624680960,613194008,,,0,0
1784397345.9785,2692059136,7366950912,624685056,613195120,,,0,0
1784397346.9794,2692059136,7366950912,624685056,613196352,,,0,0
1784397347.9797,2692059136,7366955008,624693248,613198736,,,0,0
1784397348.981,1934594048,7322718208,622456832,612973872,,,0,0
1784397349.9818,2692161536,7366955008,624644096,613191856,,,0,0
1784397350.9822,2693632000,7366955008,624922624,613347688,,,0,0
1784397351.9825,2692161536,7366955008,624660480,613193488,,,0,0
1784397352.9833,2692169728,7366955008,624672768,613187312,,,0,0
1784397353.9842,2692169728,7366955008,624672768,613197328,,,0,0
1784397354.9853,2692169728,7366955008,624689152,613198544,,,0,0
1784397355.9857,1329795072,7322722304,621338624,613104176,,,0,0
1784397356.9861,2692173824,7366955008,624836608,613280024,,,0,0
1784397357.9871,2692173824,7366955008,624680960,613192744,,,0,0
1784397358.9881,2692173824,7366955008,624701440,613203360,,,0,0
1784397359.9884,2692034560,7366955008,624701440,613192128,,,0,0
1784397360.9895,2692046848,7366955008,624689152,613192496,,,0,0
1784397361.9907,2692145152,7366955008,624693248,613201784,,,0,0
1784397362.9914,2314133504,7366963200,624115712,613197448,,,0,0
1784397363.9919,2692141056,7366963200,624660480,613164264,,,0,0
1784397364.9923,2692141056,7366963200,624652288,613190808,,,0,0
