timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784397244.9013,121.69,3.44,2.8,112.04,118.25,16.0,0,0.0,0.0
1784397245.9017,121.69,6.85,5.6,108.62,114.84,16.0,0,0.0,0.0
1784397246.9029,121.69,8.19,6.7,107.28,113.5,16.0,0,0.0,0.0
1784397247.9031,121.69,8.19,6.7,107.28,113.5,16.0,0,0.0,0.0
1784397248.9039,121.69,8.19,6.7,107.28,113.5,16.0,0,0.0,0.0
1784397249.9046,121.69,8.19,6.7,107.28,113.5,16.0,0,0.0,0.0
1784397250.9052,121.69,8.19,6.7,107.28,113.5,16.0,0,0.0,0.0
1784397251.9064,121.69,8.19,6.7,107.28,113.5,16.0,0,0.0,0.0
1784397252.9072,121.69,4.45,3.7,111.02,117.24,16.0,0,0.0,0.0
1784397253.9075,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784397254.9079,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784397255.9085,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784397256.9092,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784397257.9096,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784397258.91,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784397259.9107,121.69,4.03,3.3,111.45,117.66,16.0,0,0.0,0.0
1784397260.9117,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397261.9132,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397262.9136,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397263.9149,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397264.9156,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397265.9163,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397266.917,121.69,3.59,3.0,111.88,118.1,16.0,0,0.0,0.0
1784397267.9176,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397268.9182,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397269.9192,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397270.9197,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397271.9202,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397272.922,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397273.9232,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397274.9235,121.69,5.24,4.3,110.24,116.45,16.0,0,0.0,0.0
1784397275.9245,121.69,8.27,6.8,107.21,113.42,16.0,0,0.0,0.0
1784397276.9249,121.69,8.26,6.8,107.21,113.43,16.0,0,0.0,0.0
1784397277.9253,121.69,8.26,6.8,107.21,113.43,16.0,0,0.0,0.0
1784397278.9257,121.69,8.26,6.8,107.21,113.43,16.0,0,0.0,0.0
1784397279.926,121.69,8.26,6.8,107.22,113.43,16.0,0,0.0,0.0
1784397280.9264,121.69,8.26,6.8,107.22,113.43,16.0,0,0.0,0.0
1784397281.9267,121.69,4.22,3.5,111.26,117.47,16.0,0,0.0,0.0
1784397282.9274,121.69,8.33,6.8,107.14,113.36,16.0,0,0.0,0.0
1784397283.9278,121.69,8.32,6.8,107.15,113.37,16.0,0,0.0,0.0
1784397284.9281,121.69,8.31,6.8,107.16,113.38,16.0,0,0.0,0.0
1784397285.9286,121.69,8.31,6.8,107.16,113.38,16.0,0,0.0,0.0
1784397286.9292,121.69,8.3,6.8,107.17,113.39,16.0,0,0.0,0.0
1784397287.9358,121.69,8.29,6.8,107.18,113.4,16.0,0,0.0,0.0
1784397288.9362,121.69,8.28,6.8,107.19,113.41,16.0,0,0.0,0.0
1784397289.9366,121.69,4.57,3.8,110.9,117.12,16.0,0,0.0,0.0
1784397290.9376,121.69,8.26,6.8,107.21,113.43,16.0,0,0.0,0.0
1784397291.9382,121.69,8.26,6.8,107.21,113.43,16.0,0,0.0,0.0
1784397292.939,121.69,8.25,6.8,107.22,113.44,16.0,0,0.0,0.0
1784397293.94,121.69,8.25,6.8,107.22,113.44,16.0,0,0.0,0.0
1784397294.9407,121.69,8.25,6.8,107.22,113.44,16.0,0,0.0,0.0
1784397295.9415,121.69,8.25,6.8,107.23,113.44,16.0,0,0.0,0.0
1784397296.9423,121.69,4.18,3.4,111.29,117.51,16.0,0,0.0,0.0
1784397297.9427,121.69,8.3,6.8,107.17,113.39,16.0,0,0.0,0.0
1784397298.9431,121.69,8.29,6.8,107.18,113.4,16.0,0,0.0,0.0
1784397299.9435,121.69,8.29,6.8,107.18,113.4,16.0,0,0.0,0.0
1784397300.944,121.69,8.28,6.8,107.2,113.41,16.0,0,0.0,0.0
1784397301.9452,121.69,8.27,6.8,107.2,113.42,16.0,0,0.0,0.0
1784397302.9459,121.69,8.27,6.8,107.21,113.42,16.0,0,0.0,0.0
1784397303.9467,121.69,8.26,6.8,107.22,113.43,16.0,0,0.0,0.0
1784397304.9476,121.69,8.22,6.8,107.26,113.47,16.0,0,0.0,0.0
1784397305.9489,121.69,8.22,6.8,107.26,113.47,16.0,0,0.0,0.0
