timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783452501.4888,5368979456,34082631680,1512697856,4759392112,,,99009109,125177154
1783452502.4899,6497255424,34126868480,1516470272,4760241048,,,99009109,125177154
1783452503.4912,6497288192,34126868480,1516376064,4760155184,,,99009109,125177154
1783452504.4924,6497292288,34126868480,1516347392,4760131792,,,99009109,125177154
1783452505.4936,6497300480,34126868480,1517002752,4760785480,,,99009109,125177154
1783452506.494,6339043328,34082631680,1515335680,4759758936,,,99009109,125177154
1783452507.4953,6497046528,34126868480,1515659264,4759411464,,,99009109,125177154
1783452508.4962,6497320960,34126868480,1515769856,4759522320,,,99009109,125177154
1783452509.4971,6497316864,34126868480,1515798528,4759546776,,,99009109,125177154
1783452510.4975,5805981696,34082631680,1514045440,4759679368,,,99009109,125177154
1783452511.4988,6497308672,34126868480,1515909120,4759684472,,,99009109,125177154
1783452512.4994,6497280000,34126872576,1515778048,4759589456,,,99009109,125177154
1783452513.5004,6498746368,34126872576,1515442176,4759152512,,,99009109,125177154
1783452514.5007,5400055808,34126872576,1513349120,4759876976,,,99009109,125177154
1783452515.5021,6497271808,34126872576,1516187648,4759976624,,,99009109,125177154
1783452516.5025,6497325056,34126872576,1516036096,4759824144,,,99009109,125177154
1783452517.5036,6498172928,34126872576,1516748800,4760401000,,,99009109,125177154
1783452518.5041,6061289472,34126876672,1516879872,4760645056,,,99009109,125177154
1783452519.5055,6497026048,34126876672,1516126208,4759957928,,,99009109,125177154
1783452520.5067,6497284096,34126876672,1515831296,4759631864,,,99009109,125177154
1783452521.5075,6497304576,34126876672,1516036096,4759858000,,,99009109,125177154
1783452522.5083,6497304576,34126876672,1516609536,4760433784,,,99009109,125177154
1783452523.5088,6493249536,34126811136,1516634112,4760515952,,,99009109,125177154
1783452524.5098,6497230848,34126876672,1516048384,4759860384,,,99009109,125177154
1783452525.5107,6497259520,34126876672,1515823104,4759643544,,,99009109,125177154
1783452526.5117,6497308672,34126876672,1516150784,4759988872,,,99009109,125177154
1783452527.5121,5986316288,34082639872,1514168320,4759494928,,,99009109,125177154
1783452528.5132,6498111488,34126876672,1516408832,4759970648,,,99009109,125177154
1783452529.5141,6497316864,34126876672,1515614208,4759441688,,,99009109,125177154
1783452530.515,6497374208,34126876672,1515880448,4759741336,,,99009109,125177154
1783452531.5153,5399977984,34126876672,1512407040,4758970928,,,99009109,125177154
1783452532.5165,6497759232,34126876672,1515569152,4759393488,,,99009109,125177154
1783452533.5174,6497681408,34126876672,1515339776,4759186360,,,99009109,125177154
1783452534.5182,6497308672,34126876672,1515659264,4759502928,,,99009109,125177154
1783452535.5185,5626023936,34126876672,1516945408,4760542088,,,99009109,125177154
1783452536.5196,6497198080,34126876672,1516179456,4760036384,,,99009109,125177154
1783452537.5208,6497189888,34126876672,1515503616,4759347232,,,99009109,125177154
